Timestamp,Price,Size
2024-09-16 14:06:00.062000,415.15882571661336,6
2024-09-16 14:06:00.129000,415.1626268875484,8
2024-09-16 14:06:00.243000,415.1533426475786,104
2024-09-16 14:06:00.332000,415.1651132230873,6
2024-09-16 14:06:00.498000,415.1759273319381,998
2024-09-16 14:06:00.725000,415.1542329041452,6
2024-09-16 14:06:00.979000,415.15089434627214,95
2024-09-16 14:06:01.173000,415.1335293064709,95
2024-09-16 14:06:01.216000,415.15424934060513,1001
2024-09-16 14:06:01.349000,415.1008391008551,98
2024-09-16 14:06:01.771000,415.082657590272,6
2024-09-16 14:06:01.918000,415.1113985030948,15
2024-09-16 14:06:01.974000,415.0996472417268,15
2024-09-16 14:06:02.185000,415.0766679155827,997
2024-09-16 14:06:02.190000,415.08893840818496,8
2024-09-16 14:06:02.936000,415.07597129255385,999
2024-09-16 14:06:03.187000,415.0966195569685,995
2024-09-16 14:06:03.440000,415.0672236040065,96
2024-09-16 14:06:03.510000,415.0984623168573,104
2024-09-16 14:06:03.858000,415.0813831001616,10
2024-09-16 14:06:03.908000,415.0804204086421,97
2024-09-16 14:06:04.100000,415.0527435077954,1005
2024-09-16 14:06:04.141000,415.0629707023608,15
2024-09-16 14:06:04.166000,415.04892836060617,6
2024-09-16 14:06:04.279000,415.06617084195193,998
2024-09-16 14:06:04.295000,415.0739522186729,1004
2024-09-16 14:06:04.355000,415.06079050084605,100
2024-09-16 14:06:04.487000,415.0880835196204,104
2024-09-16 14:06:04.514000,415.0529241323967,996
2024-09-16 14:06:04.618000,415.0635603607104,1003
2024-09-16 14:06:04.630000,415.065454287034,8
2024-09-16 14:06:04.749000,415.07524357951775,1002
2024-09-16 14:06:04.791000,415.0674145818875,15
2024-09-16 14:06:04.886000,415.033671049038,10
2024-09-16 14:06:04.913000,415.0207195150441,10
2024-09-16 14:06:04.973000,415.07819646328255,995
2024-09-16 14:06:05.088000,415.0380437442183,1004
2024-09-16 14:06:05.089000,414.972255688368,101
2024-09-16 14:06:05.089000,415.0358767714573,101
2024-09-16 14:06:05.121000,414.9679495437612,13
2024-09-16 14:06:05.152000,415.0046811900614,14
2024-09-16 14:06:05.198000,415.0285490653212,103
2024-09-16 14:06:05.447000,415.0337092552364,15
2024-09-16 14:06:05.465000,415.03614162598586,12
2024-09-16 14:06:05.502000,415.02442507729313,1003
2024-09-16 14:06:05.507000,415.04522873792143,1000
2024-09-16 14:06:05.564000,414.99059901231175,96
2024-09-16 14:06:05.602000,415.0445383352039,102
2024-09-16 14:06:05.610000,415.0124162176104,14
2024-09-16 14:06:05.699000,415.05081640674274,997
2024-09-16 14:06:05.950000,415.02672991182857,101
2024-09-16 14:06:05.961000,414.95097356516015,997
2024-09-16 14:06:05.980000,414.9756613272498,1002
2024-09-16 14:06:05.993000,415.0242877288121,995
2024-09-16 14:06:06.017000,415.1043532600737,14
2024-09-16 14:06:06.144000,415.0851130030746,9
2024-09-16 14:06:06.151000,414.9881199538417,100
2024-09-16 14:06:06.202000,415.0602793890533,996
2024-09-16 14:06:06.219000,414.9705192365552,995
2024-09-16 14:06:06.294000,414.9830987681043,13
2024-09-16 14:06:06.348000,415.0001572590166,97
2024-09-16 14:06:06.358000,415.03849251986105,96
2024-09-16 14:06:06.521000,415.10150667125606,995
2024-09-16 14:06:06.550000,415.1102322597919,97
2024-09-16 14:06:06.656000,414.96982150154463,1002
2024-09-16 14:06:06.756000,415.1152787327007,1002
2024-09-16 14:06:06.866000,415.1182848268716,998
2024-09-16 14:06:06.912000,415.0275809969236,97
2024-09-16 14:06:07.073000,415.10762205587696,5
2024-09-16 14:06:07.415000,415.107429032667,8
2024-09-16 14:06:07.455000,415.10505138743866,995
2024-09-16 14:06:07.499000,415.08425227034377,998
2024-09-16 14:06:07.549000,415.1137885709314,12
2024-09-16 14:06:07.573000,415.1117769162535,1000
2024-09-16 14:06:07.612000,415.1160168760914,96
2024-09-16 14:06:07.672000,415.1111105693136,1001
2024-09-16 14:06:07.755000,415.1129967386599,1001
2024-09-16 14:06:07.812000,415.105628010771,14
2024-09-16 14:06:07.848000,415.08897911299687,1001
2024-09-16 14:06:07.898000,415.1207250308193,995
2024-09-16 14:06:07.976000,415.1281370668253,1000
2024-09-16 14:06:08.006000,415.1127267220543,1005
2024-09-16 14:06:08.011000,415.1015122551071,998
2024-09-16 14:06:08.070000,415.0913616869788,98
2024-09-16 14:06:08.119000,415.0950254287911,1005
2024-09-16 14:06:08.150000,415.1180722467568,104
2024-09-16 14:06:08.247000,415.1249234765656,101
2024-09-16 14:06:08.264000,415.080859068859,1001
2024-09-16 14:06:08.292000,415.0712646537073,104
2024-09-16 14:06:08.328000,415.1009363746097,999
2024-09-16 14:06:08.338000,415.1097319179647,12
2024-09-16 14:06:08.505000,415.0972890881194,105
2024-09-16 14:06:08.571000,415.0825119176295,98
2024-09-16 14:06:08.622000,415.0760078804804,100
2024-09-16 14:06:08.663000,415.0811805933663,995
2024-09-16 14:06:08.786000,415.1143329080489,99
2024-09-16 14:06:08.853000,415.0935724784056,12
2024-09-16 14:06:08.879000,415.0806585742537,105
2024-09-16 14:06:08.883000,415.07584194678026,96
2024-09-16 14:06:08.928000,415.0787444557146,996
2024-09-16 14:06:08.933000,415.0977830402042,997
2024-09-16 14:06:08.971000,415.1046690046685,7
2024-09-16 14:06:08.986000,415.1028578697272,6
2024-09-16 14:06:09.021000,415.1391699374988,11
2024-09-16 14:06:09.129000,415.141335537715,12
2024-09-16 14:06:09.173000,415.12344150654127,12
2024-09-16 14:06:09.309000,415.126492362852,102
2024-09-16 14:06:09.320000,415.1120052434106,15
2024-09-16 14:06:09.388000,415.1549510625311,11
2024-09-16 14:06:09.524000,415.1751612317434,995
2024-09-16 14:06:09.635000,415.1986391717181,98
2024-09-16 14:06:09.652000,415.149536837024,1003
2024-09-16 14:06:09.993000,415.11504514713926,5
2024-09-16 14:06:09.999000,415.2158339487265,9
2024-09-16 14:06:10.040000,415.1963002201437,96
2024-09-16 14:06:10.067000,415.2094383980496,105
2024-09-16 14:06:10.106000,415.2274041535256,12
2024-09-16 14:06:10.161000,415.17495930561176,101
2024-09-16 14:06:10.174000,415.1911183547324,10
2024-09-16 14:06:10.236000,415.24512017992953,7
2024-09-16 14:06:10.238000,415.2019374377133,996
2024-09-16 14:06:10.243000,415.16998018237007,15
2024-09-16 14:06:10.270000,415.21990938608616,1004
2024-09-16 14:06:10.286000,415.2060676855147,995
2024-09-16 14:06:10.291000,415.19146036219513,999
2024-09-16 14:06:10.314000,415.1727254816804,998
2024-09-16 14:06:10.416000,415.18200962836784,9
2024-09-16 14:06:10.451000,415.1704139015174,995
2024-09-16 14:06:10.472000,415.2194073230879,14
2024-09-16 14:06:10.488000,415.1731595788156,997
2024-09-16 14:06:10.595000,415.2209987378838,12
2024-09-16 14:06:10.601000,415.20038850152304,101
2024-09-16 14:06:10.724000,415.1904257933839,103
2024-09-16 14:06:10.731000,415.1973425094887,1001
2024-09-16 14:06:10.774000,415.1832321501863,1002
2024-09-16 14:06:10.784000,415.2432235114077,1000
2024-09-16 14:06:10.793000,415.16447851157375,102
2024-09-16 14:06:10.813000,415.2170185717556,1002
2024-09-16 14:06:10.823000,415.2202777555395,15
2024-09-16 14:06:10.837000,415.16402218751256,6
2024-09-16 14:06:10.902000,415.1901750988425,11
2024-09-16 14:06:10.963000,415.207107816614,8
2024-09-16 14:06:11.018000,415.2348637148364,96
2024-09-16 14:06:11.123000,415.2551256621233,100
2024-09-16 14:06:11.569000,415.2761916177543,105
2024-09-16 14:06:11.701000,415.2113143832366,1004
2024-09-16 14:06:11.705000,415.2412566890836,14
2024-09-16 14:06:11.739000,415.23902796864303,105
2024-09-16 14:06:11.776000,415.232362758301,1001
2024-09-16 14:06:11.797000,415.2624966298232,10
2024-09-16 14:06:11.803000,415.2541952187221,100
2024-09-16 14:06:11.852000,415.2297215175847,13
2024-09-16 14:06:12.048000,415.270193024028,1001
2024-09-16 14:06:12.129000,415.2907063449224,1003
2024-09-16 14:06:12.149000,415.2463594955662,1002
2024-09-16 14:06:12.221000,415.2629114451029,102
2024-09-16 14:06:12.352000,415.2815001443586,1002
2024-09-16 14:06:12.452000,415.2545087668015,1002
2024-09-16 14:06:12.509000,415.2459740752666,1004
2024-09-16 14:06:12.542000,415.2711564762142,1000
2024-09-16 14:06:12.583000,415.24569906600135,95
2024-09-16 14:06:12.590000,415.2190932826604,99
2024-09-16 14:06:12.678000,415.267128767122,97
2024-09-16 14:06:12.793000,415.2490664081356,96
2024-09-16 14:06:12.812000,415.2457880108549,13
2024-09-16 14:06:12.888000,415.2546673422698,999
2024-09-16 14:06:13.124000,415.2353254718761,997
2024-09-16 14:06:13.159000,415.2729355811728,8
2024-09-16 14:06:13.390000,415.2698634466666,96
2024-09-16 14:06:13.410000,415.2632546937671,10
2024-09-16 14:06:13.430000,415.2636439118908,996
2024-09-16 14:06:13.525000,415.2608115167785,13
2024-09-16 14:06:13.537000,415.2267920172637,1001
