Timestamp,Price,Size
2024-09-17 11:32:00.076000,416.8582537252021,12
2024-09-17 11:32:00.088000,416.90838524504113,999
2024-09-17 11:32:00.104000,416.8464545713898,103
2024-09-17 11:32:00.168000,416.8680479948733,7
2024-09-17 11:32:00.372000,416.90173837510577,1004
2024-09-17 11:32:00.385000,416.85020248898,7
2024-09-17 11:32:00.434000,416.8858463527043,8
2024-09-17 11:32:00.460000,416.8484725998716,1004
2024-09-17 11:32:00.541000,416.8771932865943,5
2024-09-17 11:32:00.586000,416.86883174284327,14
2024-09-17 11:32:00.606000,416.87223988786457,8
2024-09-17 11:32:00.621000,416.90216821524064,105
2024-09-17 11:32:00.639000,416.86292050144266,996
2024-09-17 11:32:00.667000,416.89957914422274,998
2024-09-17 11:32:00.676000,416.87628006772286,1002
2024-09-17 11:32:00.708000,416.8822992297248,995
2024-09-17 11:32:00.776000,416.8736058060508,11
2024-09-17 11:32:00.781000,416.8601734719772,11
2024-09-17 11:32:00.793000,416.8774711658273,15
2024-09-17 11:32:00.795000,416.8499456776573,10
2024-09-17 11:32:00.801000,416.8569402574904,11
2024-09-17 11:32:00.822000,416.84900364558666,96
2024-09-17 11:32:00.832000,416.83277271776825,102
2024-09-17 11:32:00.839000,416.8353707926828,14
2024-09-17 11:32:00.873000,416.8614390213401,1001
2024-09-17 11:32:00.992000,416.8723607267347,13
2024-09-17 11:32:01.069000,416.9286913234794,15
2024-09-17 11:32:01.108000,416.9570518725052,97
2024-09-17 11:32:01.133000,416.92942073269074,1000
2024-09-17 11:32:01.243000,416.9382677844612,98
2024-09-17 11:32:01.252000,416.9432279349107,1001
2024-09-17 11:32:01.255000,416.9546594566197,96
2024-09-17 11:32:01.295000,416.9472077224971,12
2024-09-17 11:32:01.379000,416.9646931406146,100
2024-09-17 11:32:01.462000,416.969410596591,1001
2024-09-17 11:32:01.487000,416.92910022676153,105
2024-09-17 11:32:01.511000,416.9523968628519,103
2024-09-17 11:32:01.550000,416.97664359870856,5
2024-09-17 11:32:01.734000,416.9840456286088,11
2024-09-17 11:32:01.838000,416.9415991750476,100
2024-09-17 11:32:01.900000,416.9725840717013,1000
2024-09-17 11:32:01.916000,416.95838004856046,11
2024-09-17 11:32:01.924000,416.9541938974496,95
2024-09-17 11:32:02.068000,416.9347505440381,100
2024-09-17 11:32:02.169000,416.8941823232685,1003
2024-09-17 11:32:02.187000,416.92574008256366,999
2024-09-17 11:32:02.187000,416.92577863789495,100
2024-09-17 11:32:02.222000,416.9281069990551,5
2024-09-17 11:32:02.374000,416.870271108795,14
2024-09-17 11:32:02.385000,416.8900435669171,1002
2024-09-17 11:32:02.474000,416.8961879198905,104
2024-09-17 11:32:02.551000,416.8729413062738,9
2024-09-17 11:32:02.683000,416.9145853458098,99
2024-09-17 11:32:02.760000,416.9086941173693,105
2024-09-17 11:32:02.773000,416.90976829690345,995
2024-09-17 11:32:02.805000,416.8916692998637,12
2024-09-17 11:32:02.805000,416.874789255048,12
2024-09-17 11:32:02.813000,416.9420724281866,7
2024-09-17 11:32:02.845000,416.9226597149497,1004
2024-09-17 11:32:02.867000,416.9370805164165,14
2024-09-17 11:32:02.901000,416.9102788871744,998
2024-09-17 11:32:03.057000,416.8283094261747,14
2024-09-17 11:32:03.071000,416.76358511021954,99
2024-09-17 11:32:03.108000,416.7583545847955,1004
2024-09-17 11:32:03.130000,416.77931149973335,15
2024-09-17 11:32:03.216000,416.769318655977,98
2024-09-17 11:32:03.257000,416.793086984986,95
2024-09-17 11:32:03.431000,416.8070750178041,5
2024-09-17 11:32:03.682000,416.7934563877304,99
2024-09-17 11:32:03.728000,416.8591433250877,104
2024-09-17 11:32:03.784000,416.79717737237854,104
2024-09-17 11:32:03.852000,416.8586264001412,6
2024-09-17 11:32:03.919000,416.7998695435433,14
2024-09-17 11:32:03.988000,416.7783503206411,12
2024-09-17 11:32:04.092000,416.8407855704814,995
2024-09-17 11:32:04.158000,416.8401192403994,999
2024-09-17 11:32:04.190000,416.8456503552747,100
2024-09-17 11:32:04.201000,416.8552600136191,12
2024-09-17 11:32:04.219000,416.7928595545477,1003
2024-09-17 11:32:04.229000,416.8524934049035,105
2024-09-17 11:32:04.282000,416.8567377944074,999
2024-09-17 11:32:04.395000,416.8152727749153,1002
2024-09-17 11:32:04.472000,416.84527243735886,997
2024-09-17 11:32:04.506000,416.8457592326862,102
2024-09-17 11:32:04.566000,416.85594258592727,102
2024-09-17 11:32:04.659000,416.85739067369553,10
2024-09-17 11:32:04.674000,416.79314196704274,995
2024-09-17 11:32:04.707000,416.8147653553045,104
2024-09-17 11:32:04.724000,416.811298435834,998
2024-09-17 11:32:04.738000,416.808897941268,1003
2024-09-17 11:32:04.765000,416.7805476555408,997
2024-09-17 11:32:04.786000,416.7922218542701,998
2024-09-17 11:32:04.956000,416.8626647658605,9
2024-09-17 11:32:05.010000,416.85899035971073,95
2024-09-17 11:32:05.060000,416.8527635804757,999
2024-09-17 11:32:05.094000,416.8608397261999,1004
2024-09-17 11:32:05.162000,416.8672835191641,96
2024-09-17 11:32:05.295000,416.8626343662911,103
2024-09-17 11:32:05.307000,416.8558761137825,998
2024-09-17 11:32:05.314000,416.8642215850112,96
2024-09-17 11:32:05.422000,416.8678568981001,5
2024-09-17 11:32:05.518000,416.83177298446833,105
2024-09-17 11:32:05.527000,416.8607295695404,98
2024-09-17 11:32:05.530000,416.84423886938856,103
2024-09-17 11:32:05.611000,416.8387344134336,101
2024-09-17 11:32:06.026000,416.8689677347597,102
2024-09-17 11:32:06.049000,416.77978048500097,1002
2024-09-17 11:32:06.079000,416.8512615928694,15
2024-09-17 11:32:06.092000,416.8027954998781,1000
2024-09-17 11:32:06.143000,416.7884217710974,102
2024-09-17 11:32:06.187000,416.8129419189295,105
2024-09-17 11:32:06.199000,416.8232143853313,97
2024-09-17 11:32:06.214000,416.8529366870145,103
2024-09-17 11:32:06.243000,416.8034455412212,14
2024-09-17 11:32:06.265000,416.7678337451703,6
2024-09-17 11:32:06.282000,416.8666676356126,100
2024-09-17 11:32:06.339000,416.8211958456936,97
2024-09-17 11:32:06.413000,416.7893578508517,13
2024-09-17 11:32:06.419000,416.8661818214835,11
2024-09-17 11:32:06.450000,416.834395985758,14
2024-09-17 11:32:06.514000,416.80555206760266,99
2024-09-17 11:32:06.515000,416.8025561333072,14
2024-09-17 11:32:06.523000,416.7715820284972,105
2024-09-17 11:32:06.547000,416.8246042741392,9
2024-09-17 11:32:06.575000,416.8221941209794,101
2024-09-17 11:32:06.580000,416.7726867836832,8
2024-09-17 11:32:06.599000,416.8121506168175,997
2024-09-17 11:32:06.668000,416.8155974547357,1005
2024-09-17 11:32:06.681000,416.84982628491065,1001
2024-09-17 11:32:06.768000,416.8136207639727,7
2024-09-17 11:32:06.861000,416.86755247649353,995
2024-09-17 11:32:06.876000,416.8452986331367,998
2024-09-17 11:32:06.925000,416.8258168516814,101
2024-09-17 11:32:06.972000,416.786060161697,105
2024-09-17 11:32:07.096000,416.7808578856245,102
2024-09-17 11:32:07.241000,416.8166128406356,99
2024-09-17 11:32:07.335000,416.8328959439395,14
2024-09-17 11:32:07.448000,416.8128907254347,9
2024-09-17 11:32:07.658000,416.79198748902,9
2024-09-17 11:32:07.684000,416.832180560819,13
2024-09-17 11:32:07.693000,416.7780464754762,97
2024-09-17 11:32:07.742000,416.8282059608841,105
2024-09-17 11:32:07.889000,416.8115773733769,12
2024-09-17 11:32:07.985000,416.7492893271474,997
2024-09-17 11:32:07.995000,416.8001348802099,5
2024-09-17 11:32:08.013000,416.82562114742666,12
2024-09-17 11:32:08.059000,416.7655350117823,95
2024-09-17 11:32:08.083000,416.7639925729871,103
2024-09-17 11:32:08.104000,416.7949923687983,995
2024-09-17 11:32:08.135000,416.7660403016374,1001
2024-09-17 11:32:08.141000,416.77644861793794,1003
2024-09-17 11:32:08.144000,416.81794735900047,15
2024-09-17 11:32:08.160000,416.78563585195593,105
2024-09-17 11:32:08.196000,416.7612918468257,1000
2024-09-17 11:32:08.218000,416.7427196191428,15
2024-09-17 11:32:08.237000,416.8190681899063,100
2024-09-17 11:32:08.268000,416.7756397510978,100
2024-09-17 11:32:08.312000,416.80384604004985,14
2024-09-17 11:32:08.347000,416.74309577538565,1002
2024-09-17 11:32:08.405000,416.7592510360616,11
2024-09-17 11:32:08.414000,416.80460403847593,1001
2024-09-17 11:32:08.547000,416.82050957632737,12
2024-09-17 11:32:08.655000,416.7592751898793,95
2024-09-17 11:32:08.673000,416.8079328576577,1004
2024-09-17 11:32:08.719000,416.826205527864,96
2024-09-17 11:32:08.753000,416.8120464384697,998
2024-09-17 11:32:08.801000,416.73965788079255,10
2024-09-17 11:32:08.883000,416.8080993489614,99
2024-09-17 11:32:09.069000,416.8338035555659,99
2024-09-17 11:32:09.145000,416.8802551923748,103
2024-09-17 11:32:09.208000,416.86588729557405,998
2024-09-17 11:32:09.211000,416.8617687557737,104
2024-09-17 11:32:09.231000,416.8702277064955,12
2024-09-17 11:32:09.244000,416.80258724232726,101
2024-09-17 11:32:09.247000,416.8389103984327,999
2024-09-17 11:32:09.279000,416.8347800950846,96
2024-09-17 11:32:09.282000,416.84515836982166,1004
2024-09-17 11:32:09.286000,416.81763915171166,995
2024-09-17 11:32:09.394000,416.8205648950528,96
2024-09-17 11:32:09.436000,416.8099643206588,15
2024-09-17 11:32:09.452000,416.8577707141132,9
2024-09-17 11:32:09.470000,416.78719382126224,995
2024-09-17 11:32:09.492000,416.8466184692325,103
2024-09-17 11:32:09.502000,416.85077829988745,13
2024-09-17 11:32:09.503000,416.8599894971194,13
2024-09-17 11:32:09.552000,416.8225549010076,13
2024-09-17 11:32:09.581000,416.8366219263364,6
2024-09-17 11:32:09.611000,416.8592645247552,101
2024-09-17 11:32:09.691000,416.8634667604325,999
2024-09-17 11:32:09.696000,416.8659494641968,14
2024-09-17 11:32:09.770000,416.8336258751499,6
2024-09-17 11:32:09.785000,416.8698619004636,1004
2024-09-17 11:32:09.819000,416.8343846157216,999
2024-09-17 11:32:09.866000,416.8554305076411,100
2024-09-17 11:32:09.958000,416.8511510890809,101
2024-09-17 11:32:09.967000,416.84212341891583,1003
2024-09-17 11:32:10.002000,416.99100830572206,1002
2024-09-17 11:32:10.023000,416.97953312831504,105
2024-09-17 11:32:10.057000,416.9409751772332,12
2024-09-17 11:32:10.088000,416.9820146954577,9
2024-09-17 11:32:10.122000,416.9332182980031,99
2024-09-17 11:32:10.162000,416.8866330395728,97
2024-09-17 11:32:10.225000,416.9123435546222,100
2024-09-17 11:32:10.263000,416.9754028136782,1005
2024-09-17 11:32:10.312000,416.9746904851472,11
2024-09-17 11:32:10.334000,416.9229954197074,6
2024-09-17 11:32:10.373000,416.9477478953936,13
2024-09-17 11:32:10.385000,416.9304819607048,15
2024-09-17 11:32:10.415000,416.93817105162407,95
2024-09-17 11:32:10.475000,416.9238034348098,1002
2024-09-17 11:32:10.589000,416.8982082904768,10
2024-09-17 11:32:10.612000,416.992771545294,1003
2024-09-17 11:32:10.634000,416.981989301979,100
2024-09-17 11:32:10.646000,416.9405539082047,105
2024-09-17 11:32:10.652000,416.951929197266,997
2024-09-17 11:32:10.696000,416.9024555787353,5
2024-09-17 11:32:10.899000,416.9218307388653,102
2024-09-17 11:32:10.962000,416.9877014539504,1003
2024-09-17 11:32:11.072000,416.9648291373213,12
2024-09-17 11:32:11.152000,416.99571863677807,103
2024-09-17 11:32:11.163000,416.9800204377953,103
2024-09-17 11:32:11.375000,416.9861926819402,98
2024-09-17 11:32:11.535000,416.9969446178702,1003
2024-09-17 11:32:11.693000,416.9750267208083,1001
2024-09-17 11:32:11.870000,416.961896599606,12
2024-09-17 11:32:11.913000,416.99081534617454,104
2024-09-17 11:32:12.004000,416.939395625828,5
2024-09-17 11:32:12.016000,416.9340883062512,101
2024-09-17 11:32:12.048000,416.9930303564516,101
2024-09-17 11:32:12.116000,416.9659473292744,13
2024-09-17 11:32:12.172000,416.9743511677018,97
2024-09-17 11:32:12.188000,416.9677275152652,10
2024-09-17 11:32:12.206000,416.9221895412519,1003
2024-09-17 11:32:12.361000,416.9761124270266,102
2024-09-17 11:32:12.370000,416.99545580726345,997
2024-09-17 11:32:12.398000,416.97604092377287,1002
2024-09-17 11:32:12.455000,416.9219172147693,9
2024-09-17 11:32:12.480000,416.9720674404862,995
2024-09-17 11:32:12.494000,416.9707818305841,1005
2024-09-17 11:32:12.592000,416.9929364148709,998
2024-09-17 11:32:12.612000,416.91999146076654,103
2024-09-17 11:32:12.669000,416.9796256167413,1000
2024-09-17 11:32:12.677000,416.9718968879176,15
2024-09-17 11:32:12.746000,416.9913241630233,1005
2024-09-17 11:32:12.746000,416.9447374695796,996
