Timestamp,Price,Size
2024-09-16 11:36:00.009000,417.35968409508905,99
2024-09-16 11:36:00.055000,417.3405561552343,102
2024-09-16 11:36:00.084000,417.3775528544217,7
2024-09-16 11:36:00.117000,417.3806755032062,1001
2024-09-16 11:36:00.170000,417.3324822169576,1003
2024-09-16 11:36:00.287000,417.3974426589221,97
2024-09-16 11:36:00.366000,417.39565815080687,103
2024-09-16 11:36:00.419000,417.4084692561544,105
2024-09-16 11:36:00.455000,417.3671555729012,1005
2024-09-16 11:36:00.497000,417.3490823183672,104
2024-09-16 11:36:00.539000,417.3920728937493,7
2024-09-16 11:36:00.571000,417.4285054813722,14
2024-09-16 11:36:00.579000,417.3665794031188,104
2024-09-16 11:36:00.607000,417.3930182364492,11
2024-09-16 11:36:00.691000,417.3974461615051,14
2024-09-16 11:36:00.712000,417.3971715258175,10
2024-09-16 11:36:00.715000,417.3986811657276,6
2024-09-16 11:36:00.748000,417.4127558832638,1000
2024-09-16 11:36:00.784000,417.3715612124261,11
2024-09-16 11:36:00.845000,417.41212639624985,5
2024-09-16 11:36:00.847000,417.4031943932453,15
2024-09-16 11:36:00.911000,417.38586315209136,95
2024-09-16 11:36:00.968000,417.410951270144,6
2024-09-16 11:36:01.068000,417.3369696217869,100
2024-09-16 11:36:01.100000,417.38278197158,13
2024-09-16 11:36:01.130000,417.40159982639045,97
2024-09-16 11:36:01.241000,417.3814539705012,96
2024-09-16 11:36:01.315000,417.4002726142512,997
2024-09-16 11:36:01.320000,417.3759155696274,9
2024-09-16 11:36:01.341000,417.3568908438336,998
2024-09-16 11:36:01.377000,417.3380872112812,8
2024-09-16 11:36:01.428000,417.33718823755504,98
2024-09-16 11:36:01.432000,417.3983101210024,8
2024-09-16 11:36:01.480000,417.3732613666431,5
2024-09-16 11:36:01.519000,417.3313109024159,10
2024-09-16 11:36:01.574000,417.3363303270309,95
2024-09-16 11:36:01.583000,417.3614032771696,14
2024-09-16 11:36:01.646000,417.3667438692473,13
2024-09-16 11:36:01.664000,417.33623934147136,103
2024-09-16 11:36:01.666000,417.3262608689509,97
2024-09-16 11:36:01.734000,417.3555115294959,101
2024-09-16 11:36:01.747000,417.3956039301558,998
2024-09-16 11:36:01.749000,417.3868414844172,999
2024-09-16 11:36:01.810000,417.3121894404945,104
2024-09-16 11:36:01.859000,417.39648610121446,98
2024-09-16 11:36:01.951000,417.3878259715127,997
2024-09-16 11:36:01.988000,417.350334853136,7
2024-09-16 11:36:01.996000,417.35196913902087,1003
2024-09-16 11:36:02.023000,417.43378035258377,14
2024-09-16 11:36:02.060000,417.4387576501111,8
2024-09-16 11:36:02.096000,417.43672460267504,995
2024-09-16 11:36:02.162000,417.4427330430835,103
2024-09-16 11:36:02.225000,417.41677782435823,101
2024-09-16 11:36:02.246000,417.4841339952449,102
2024-09-16 11:36:02.253000,417.4876393146748,96
2024-09-16 11:36:02.284000,417.5025616836227,997
2024-09-16 11:36:02.341000,417.436995171526,7
2024-09-16 11:36:02.414000,417.4943122343566,997
2024-09-16 11:36:02.417000,417.48634315609456,1002
2024-09-16 11:36:02.481000,417.4557903106007,8
2024-09-16 11:36:02.534000,417.4264548603179,996
2024-09-16 11:36:02.588000,417.4990209084623,1002
