Timestamp,Price,Size
2024-09-18 12:21:00.008000,416.97877445432647,13
2024-09-18 12:21:00.014000,416.9776085536257,11
2024-09-18 12:21:00.045000,416.9568507038088,95
2024-09-18 12:21:00.047000,416.99141173774063,1004
2024-09-18 12:21:00.084000,416.95309153491166,103
2024-09-18 12:21:00.163000,416.9651462190091,15
2024-09-18 12:21:00.317000,417.0124053807151,1003
2024-09-18 12:21:00.373000,416.95400615366407,102
2024-09-18 12:21:00.396000,417.011061891388,13
2024-09-18 12:21:00.409000,416.9576615525522,7
2024-09-18 12:21:00.514000,416.9759810142289,101
2024-09-18 12:21:00.537000,416.9624258531461,999
2024-09-18 12:21:00.582000,417.0137155010965,103
2024-09-18 12:21:00.599000,417.0668110289751,15
2024-09-18 12:21:00.670000,417.05555934739016,1004
2024-09-18 12:21:00.676000,417.0265822469427,995
2024-09-18 12:21:00.688000,417.0059600763114,1000
2024-09-18 12:21:00.689000,416.9768293393627,5
2024-09-18 12:21:00.704000,416.9922096358644,98
2024-09-18 12:21:00.709000,416.96707150039794,100
2024-09-18 12:21:00.715000,416.9820628103366,104
2024-09-18 12:21:00.769000,416.9736733103383,10
2024-09-18 12:21:00.797000,416.9622234157831,98
2024-09-18 12:21:00.842000,417.0356804859153,998
2024-09-18 12:21:00.910000,416.9885084835942,995
2024-09-18 12:21:00.932000,417.05255748506585,100
2024-09-18 12:21:00.951000,416.9784839801535,10
2024-09-18 12:21:00.952000,417.0107749169532,99
2024-09-18 12:21:00.954000,416.988326742616,101
2024-09-18 12:21:00.959000,417.0144911602518,14
2024-09-18 12:21:01.040000,417.0126267569863,1005
2024-09-18 12:21:01.169000,417.00399587152833,11
2024-09-18 12:21:01.217000,417.0018860201684,1003
2024-09-18 12:21:01.226000,416.9668205474406,98
2024-09-18 12:21:01.235000,417.0138515227007,1004
2024-09-18 12:21:01.380000,417.0255042635898,995
2024-09-18 12:21:01.396000,416.971349187473,8
2024-09-18 12:21:01.590000,416.9866093671533,105
2024-09-18 12:21:01.849000,416.9921505877311,105
2024-09-18 12:21:01.861000,417.0019798240267,96
2024-09-18 12:21:01.888000,417.0023309396597,99
2024-09-18 12:21:01.978000,416.99527157675726,996
2024-09-18 12:21:02.019000,416.9696234153017,97
2024-09-18 12:21:02.054000,417.0079006308513,10
2024-09-18 12:21:02.056000,416.944690390647,1002
2024-09-18 12:21:02.082000,417.00019278402186,1001
2024-09-18 12:21:02.125000,417.00909726080414,1002
2024-09-18 12:21:02.139000,416.9930343664368,998
2024-09-18 12:21:02.148000,416.9566863079191,96
2024-09-18 12:21:02.290000,417.01285712088986,99
2024-09-18 12:21:02.335000,416.9798752778094,998
2024-09-18 12:21:02.429000,416.9710615044921,95
2024-09-18 12:21:02.452000,416.9783627402745,1004
2024-09-18 12:21:02.454000,416.9758534301981,10
2024-09-18 12:21:02.494000,416.9586685171803,100
2024-09-18 12:21:02.531000,416.9770447007437,15
2024-09-18 12:21:02.533000,417.0005754735304,100
2024-09-18 12:21:02.549000,417.0204090597736,99
2024-09-18 12:21:02.666000,416.9752108984988,15
2024-09-18 12:21:02.699000,416.9718195090656,8
2024-09-18 12:21:02.736000,416.9593454154207,1005
2024-09-18 12:21:02.756000,416.9651852024831,103
2024-09-18 12:21:02.816000,417.01310437564587,103
2024-09-18 12:21:02.920000,416.9659881705673,1002
2024-09-18 12:21:02.982000,416.9751289487064,11
2024-09-18 12:21:02.987000,416.97000319776566,10
2024-09-18 12:21:03.011000,416.94908439869465,996
2024-09-18 12:21:03.053000,416.9303732431816,102
2024-09-18 12:21:03.066000,416.9172554513409,98
2024-09-18 12:21:03.074000,416.9193960141316,6
2024-09-18 12:21:03.086000,416.9111823156871,997
2024-09-18 12:21:03.104000,416.9471187374401,12
2024-09-18 12:21:03.136000,416.93213658624205,95
2024-09-18 12:21:03.138000,416.9580169833114,8
2024-09-18 12:21:03.161000,416.9231003429359,101
2024-09-18 12:21:03.175000,416.91178675771386,1001
2024-09-18 12:21:03.350000,416.9467487416137,6
2024-09-18 12:21:03.359000,416.959443364628,96
2024-09-18 12:21:03.363000,416.9598405493919,9
2024-09-18 12:21:03.419000,416.93660778749694,12
2024-09-18 12:21:03.537000,416.94970163712026,1005
2024-09-18 12:21:03.690000,416.9300110241121,5
2024-09-18 12:21:03.717000,416.9256372207177,99
2024-09-18 12:21:03.780000,416.916816326367,99
2024-09-18 12:21:03.934000,416.90656239021496,11
2024-09-18 12:21:03.936000,416.9249098966456,102
2024-09-18 12:21:03.969000,416.9651015696135,5
2024-09-18 12:21:04.196000,416.9727282914936,1001
2024-09-18 12:21:04.532000,416.9791908514168,1004
2024-09-18 12:21:05.694000,416.9801051720256,6
2024-09-18 12:21:05.705000,416.9858074127708,10
2024-09-18 12:21:06.206000,416.9656879268639,14
2024-09-18 12:21:06.335000,416.97678185126426,103
2024-09-18 12:21:06.732000,416.9602573196121,102
2024-09-18 12:21:06.811000,416.975915164869,105
2024-09-18 12:21:06.822000,416.949907127913,104
2024-09-18 12:21:06.990000,416.95095642974746,1003
2024-09-18 12:21:07.013000,416.8530985854284,1004
2024-09-18 12:21:07.038000,416.94979202465305,15
2024-09-18 12:21:07.077000,416.84589982387394,7
2024-09-18 12:21:07.122000,416.96425671445206,105
2024-09-18 12:21:07.240000,416.8966613685829,14
2024-09-18 12:21:07.255000,416.8282665898051,10
2024-09-18 12:21:07.358000,416.9262521497335,95
2024-09-18 12:21:07.408000,416.9594137585725,98
2024-09-18 12:21:07.513000,416.84876721036215,99
2024-09-18 12:21:07.519000,416.9212337839385,13
2024-09-18 12:21:07.639000,416.9397927297484,10
2024-09-18 12:21:07.674000,416.8463494456825,8
2024-09-18 12:21:07.811000,416.85891732221177,995
2024-09-18 12:21:07.869000,416.9454365765608,96
2024-09-18 12:21:07.895000,416.9021921621954,1004
2024-09-18 12:21:08.005000,416.81463893604496,97
2024-09-18 12:21:08.073000,416.8380726305988,8
2024-09-18 12:21:08.147000,416.8148423553582,6
2024-09-18 12:21:08.156000,416.8150608925528,997
2024-09-18 12:21:08.156000,416.8275589762614,9
2024-09-18 12:21:08.229000,416.8100794222312,95
2024-09-18 12:21:08.262000,416.8185676835619,14
2024-09-18 12:21:08.292000,416.8049464321073,1001
2024-09-18 12:21:08.324000,416.8042765070461,9
2024-09-18 12:21:08.451000,416.8095398635064,6
2024-09-18 12:21:08.509000,416.84573275696687,95
2024-09-18 12:21:08.521000,416.832664160964,1005
2024-09-18 12:21:08.563000,416.8078014785124,104
2024-09-18 12:21:08.686000,416.8142375049397,101
2024-09-18 12:21:08.689000,416.8360560018551,101
2024-09-18 12:21:08.817000,416.8196280992356,96
2024-09-18 12:21:08.876000,416.8109838770702,1003
2024-09-18 12:21:08.890000,416.80009865338826,5
2024-09-18 12:21:08.939000,416.8328264927813,1004
2024-09-18 12:21:08.995000,416.8433203098871,102
2024-09-18 12:21:09.014000,416.8119195739548,1005
2024-09-18 12:21:09.235000,416.7880316150716,995
2024-09-18 12:21:09.625000,416.7765510331194,8
2024-09-18 12:21:09.894000,416.786942076611,13
2024-09-18 12:21:09.949000,416.77671664711744,1005
2024-09-18 12:21:10.052000,416.80040667270265,8
2024-09-18 12:21:10.052000,416.78553833111926,15
2024-09-18 12:21:10.186000,416.8348406904859,12
2024-09-18 12:21:10.278000,416.7927358932549,13
2024-09-18 12:21:10.357000,416.8471483995935,1004
2024-09-18 12:21:10.383000,416.8220631888552,101
2024-09-18 12:21:10.445000,416.8471859076902,99
2024-09-18 12:21:10.512000,416.7714621552496,1000
2024-09-18 12:21:10.528000,416.79267350300887,7
2024-09-18 12:21:10.538000,416.7917090067157,11
2024-09-18 12:21:10.552000,416.7905873011416,98
2024-09-18 12:21:10.616000,416.77362888323,105
2024-09-18 12:21:10.682000,416.8357756904183,1000
2024-09-18 12:21:10.694000,416.7776074878476,12
2024-09-18 12:21:10.764000,416.7831375442158,11
2024-09-18 12:21:10.768000,416.8300151317658,103
2024-09-18 12:21:10.777000,416.8466627127134,1001
2024-09-18 12:21:10.892000,416.83873700789337,100
2024-09-18 12:21:10.920000,416.8166942495551,99
2024-09-18 12:21:10.930000,416.77694577297166,999
2024-09-18 12:21:10.956000,416.7986447586037,6
2024-09-18 12:21:11.055000,416.7882771643047,995
2024-09-18 12:21:11.157000,416.8113441614212,998
2024-09-18 12:21:11.208000,416.7911905806883,10
2024-09-18 12:21:11.234000,416.8417188197432,999
2024-09-18 12:21:11.255000,416.7562742212404,8
2024-09-18 12:21:11.256000,416.81450829959607,96
2024-09-18 12:21:11.259000,416.8144894417451,995
2024-09-18 12:21:11.262000,416.7502696397452,96
2024-09-18 12:21:11.440000,416.8325280450624,100
2024-09-18 12:21:11.449000,416.8056719711578,996
2024-09-18 12:21:11.486000,416.8277012239913,101
2024-09-18 12:21:11.530000,416.8300696341245,6
2024-09-18 12:21:11.608000,416.8282749541768,1000
2024-09-18 12:21:11.657000,416.76170563568417,15
2024-09-18 12:21:11.698000,416.791585776958,1001
2024-09-18 12:21:11.713000,416.80586205247806,8
2024-09-18 12:21:11.718000,416.7566379222899,97
2024-09-18 12:21:11.850000,416.7640502596445,14
2024-09-18 12:21:11.854000,416.7352219598071,1001
2024-09-18 12:21:11.872000,416.7642950711721,103
2024-09-18 12:21:11.889000,416.7675455100086,99
2024-09-18 12:21:11.902000,416.7861476183624,1001
2024-09-18 12:21:11.955000,416.8340431002773,1004
2024-09-18 12:21:11.956000,416.75298784455015,10
2024-09-18 12:21:11.983000,416.8076310381263,15
2024-09-18 12:21:12.045000,416.82547690375634,1004
2024-09-18 12:21:12.047000,416.8173445237368,1004
2024-09-18 12:21:12.079000,416.852290040221,5
2024-09-18 12:21:12.120000,416.76604025116416,1003
2024-09-18 12:21:12.147000,416.7799269132114,105
2024-09-18 12:21:12.195000,416.7984694166044,8
2024-09-18 12:21:12.229000,416.7779618137504,13
2024-09-18 12:21:12.252000,416.81197890489375,1002
2024-09-18 12:21:12.259000,416.87201156627646,13
2024-09-18 12:21:12.339000,416.8107831429992,103
2024-09-18 12:21:12.363000,416.8548172071873,13
2024-09-18 12:21:12.364000,416.8234107301752,995
2024-09-18 12:21:12.371000,416.8041393491986,103
2024-09-18 12:21:12.402000,416.83346454495467,103
2024-09-18 12:21:12.404000,416.7986019277683,9
2024-09-18 12:21:12.476000,416.8431179153823,97
2024-09-18 12:21:12.478000,416.8486002321201,14
2024-09-18 12:21:12.515000,416.8325124831668,101
2024-09-18 12:21:12.519000,416.8123672847999,995
2024-09-18 12:21:12.600000,416.8329224792166,996
2024-09-18 12:21:12.608000,416.7567078569597,14
2024-09-18 12:21:12.885000,416.7979658272201,998
2024-09-18 12:21:13.017000,416.8770235543829,103
2024-09-18 12:21:13.125000,416.8191003978748,999
2024-09-18 12:21:13.147000,416.880337605901,12
2024-09-18 12:21:13.158000,416.82976918046376,7
2024-09-18 12:21:13.185000,416.8319884950253,1002
2024-09-18 12:21:13.209000,416.8521294541227,15
2024-09-18 12:21:13.215000,416.8573721242638,96
2024-09-18 12:21:13.243000,416.84188118910447,8
2024-09-18 12:21:13.274000,416.7972465537626,99
2024-09-18 12:21:13.315000,416.8251456806008,12
2024-09-18 12:21:13.369000,416.834912176401,999
2024-09-18 12:21:13.405000,416.83997724980736,5
2024-09-18 12:21:13.498000,416.8525542047278,9
2024-09-18 12:21:13.511000,416.8021203626915,100
2024-09-18 12:21:13.517000,416.8894636489956,99
2024-09-18 12:21:13.569000,416.8630357166379,14
2024-09-18 12:21:13.572000,416.8444522670103,97
2024-09-18 12:21:13.574000,416.78555254068846,1005
2024-09-18 12:21:13.579000,416.8336215833024,999
2024-09-18 12:21:13.632000,416.8118900040685,104
2024-09-18 12:21:13.644000,416.8891272296416,6
2024-09-18 12:21:13.777000,416.8748065653336,105
2024-09-18 12:21:13.788000,416.8017839814743,8
2024-09-18 12:21:13.836000,416.84702798841977,102
2024-09-18 12:21:13.910000,416.81927519593006,13
2024-09-18 12:21:13.920000,416.8852642917052,8
2024-09-18 12:21:13.954000,416.8246856659682,105
2024-09-18 12:21:13.960000,416.8442636095836,11
2024-09-18 12:21:13.966000,416.87189005672167,996
2024-09-18 12:21:14.613000,416.87266505706,12
2024-09-18 12:21:15.007000,416.88050293608336,1001
2024-09-18 12:21:15.190000,416.87358232538986,15
2024-09-18 12:21:15.225000,416.8917849811268,7
2024-09-18 12:21:15.408000,416.8630998077301,6
2024-09-18 12:21:15.835000,416.886976693854,1001
2024-09-18 12:21:15.884000,416.896923878049,100
2024-09-18 12:21:16.232000,416.8833844123386,999
2024-09-18 12:21:17.027000,416.8216624598286,996
2024-09-18 12:21:17.055000,416.8327415125607,1005
2024-09-18 12:21:17.062000,416.8460260725005,7
2024-09-18 12:21:17.385000,416.82557050549866,997
2024-09-18 12:21:17.542000,416.83141781078353,995
2024-09-18 12:21:17.783000,416.8722359049647,8
2024-09-18 12:21:18.006000,416.8129037557286,100
2024-09-18 12:21:18.280000,416.7397783963348,1002
2024-09-18 12:21:18.390000,416.79613438600126,101
2024-09-18 12:21:18.436000,416.7757261805196,12
2024-09-18 12:21:18.443000,416.7841200170805,12
2024-09-18 12:21:18.553000,416.8018957506629,995
2024-09-18 12:21:18.646000,416.77684360149584,1000
2024-09-18 12:21:18.653000,416.7717519035901,1005
2024-09-18 12:21:18.695000,416.82301017609024,95
2024-09-18 12:21:18.889000,416.7477239416173,1004
2024-09-18 12:21:18.905000,416.7457727205781,96
2024-09-18 12:21:18.917000,416.8134430501044,996
2024-09-18 12:21:18.924000,416.8171111706711,14
2024-09-18 12:21:19.002000,416.74412098117966,101
2024-09-18 12:21:19.014000,416.76681515521926,996
2024-09-18 12:21:19.031000,416.747334524872,98
2024-09-18 12:21:19.215000,416.7277232765326,997
2024-09-18 12:21:19.222000,416.7116712163321,8
2024-09-18 12:21:19.242000,416.7329731269296,15
2024-09-18 12:21:19.273000,416.7377187409688,96
2024-09-18 12:21:19.358000,416.71107495131776,999
2024-09-18 12:21:19.369000,416.7163643565572,103
2024-09-18 12:21:19.626000,416.7498318372183,8
2024-09-18 12:21:19.667000,416.7531874398636,998
2024-09-18 12:21:19.706000,416.75029848232543,5
2024-09-18 12:21:19.786000,416.7413374594165,15
2024-09-18 12:21:19.813000,416.7300679560062,12
2024-09-18 12:21:20.001000,416.7009816744668,9
2024-09-18 12:21:20.001000,416.6654670756559,9
2024-09-18 12:21:20.048000,416.7088972943234,11
2024-09-18 12:21:20.057000,416.6801577047563,1001
2024-09-18 12:21:20.099000,416.6793340944631,101
2024-09-18 12:21:20.153000,416.6886548002571,996
2024-09-18 12:21:20.227000,416.6598785674032,13
2024-09-18 12:21:20.263000,416.6955648371283,12
2024-09-18 12:21:20.295000,416.6876627994492,101
2024-09-18 12:21:20.316000,416.6649006463445,999
2024-09-18 12:21:20.365000,416.6708873122361,10
2024-09-18 12:21:20.434000,416.6832835192859,13
2024-09-18 12:21:20.577000,416.7216654137897,101
2024-09-18 12:21:20.774000,416.6766698663769,10
2024-09-18 12:21:21.019000,416.6631327846856,96
2024-09-18 12:21:21.043000,416.6754979596203,104
2024-09-18 12:21:21.072000,416.68398827744926,12
