Timestamp,Price,Size
2024-09-16 11:58:00.030000,417.3453925932536,999
2024-09-16 11:58:00.039000,417.3283975236765,105
2024-09-16 11:58:00.039000,417.32187382488434,1003
2024-09-16 11:58:00.085000,417.3568093378394,12
2024-09-16 11:58:00.118000,417.3177850079272,9
2024-09-16 11:58:00.129000,417.33292497050974,1001
2024-09-16 11:58:00.165000,417.3393202353689,101
2024-09-16 11:58:00.170000,417.3898039213295,1003
2024-09-16 11:58:00.200000,417.3769932841951,104
2024-09-16 11:58:00.252000,417.33306467074726,13
2024-09-16 11:58:00.252000,417.3305240585838,102
2024-09-16 11:58:00.287000,417.3632108304965,8
2024-09-16 11:58:00.319000,417.3123422114888,97
2024-09-16 11:58:00.334000,417.3607107533318,1003
2024-09-16 11:58:00.359000,417.329037643283,102
2024-09-16 11:58:00.477000,417.3320015224165,14
2024-09-16 11:58:00.527000,417.3127279414219,1002
2024-09-16 11:58:00.535000,417.38605253388687,5
2024-09-16 11:58:00.557000,417.3486922784082,997
2024-09-16 11:58:00.666000,417.3168726135417,1000
2024-09-16 11:58:00.770000,417.3808093199136,1005
2024-09-16 11:58:00.771000,417.3208174182177,105
2024-09-16 11:58:00.849000,417.3285576626787,98
2024-09-16 11:58:00.891000,417.3324635990178,96
2024-09-16 11:58:01.066000,417.38028629702495,95
2024-09-16 11:58:01.104000,417.36259793516535,13
2024-09-16 11:58:01.359000,417.39758257995646,9
2024-09-16 11:58:01.577000,417.38090265963297,10
2024-09-16 11:58:01.585000,417.3966814811745,1000
2024-09-16 11:58:01.592000,417.3786083759316,13
2024-09-16 11:58:01.613000,417.4247911500927,100
2024-09-16 11:58:01.856000,417.4324912248116,99
2024-09-16 11:58:01.862000,417.4035058959481,15
2024-09-16 11:58:01.895000,417.4235845645888,100
2024-09-16 11:58:01.922000,417.3722167550444,12
2024-09-16 11:58:01.993000,417.3829315108717,1004
2024-09-16 11:58:02.130000,417.3927837252585,15
2024-09-16 11:58:02.164000,417.4187455922733,13
2024-09-16 11:58:02.203000,417.4259686756705,96
2024-09-16 11:58:02.218000,417.4320400874476,104
2024-09-16 11:58:02.332000,417.4265822451497,99
2024-09-16 11:58:02.347000,417.426443171812,9
2024-09-16 11:58:02.350000,417.42249998893584,99
2024-09-16 11:58:02.378000,417.4262408606657,98
2024-09-16 11:58:02.383000,417.4146537913047,99
2024-09-16 11:58:02.411000,417.432507106874,101
2024-09-16 11:58:02.414000,417.4355042439721,98
2024-09-16 11:58:02.478000,417.4510919940541,11
2024-09-16 11:58:02.567000,417.44116080582126,104
2024-09-16 11:58:02.650000,417.4301984992039,1000
2024-09-16 11:58:02.650000,417.4232573540143,1001
2024-09-16 11:58:02.674000,417.43921109750215,5
2024-09-16 11:58:02.682000,417.3953156716879,15
2024-09-16 11:58:02.689000,417.44447425701566,996
2024-09-16 11:58:02.705000,417.4150540997581,996
2024-09-16 11:58:02.734000,417.4377249771619,99
2024-09-16 11:58:02.800000,417.4321343710963,7
2024-09-16 11:58:02.860000,417.4084514826689,1003
2024-09-16 11:58:03.059000,417.4228406704611,995
2024-09-16 11:58:03.417000,417.43533915479287,95
2024-09-16 11:58:03.671000,417.42316927858514,1001
2024-09-16 11:58:03.702000,417.4305715200312,105
2024-09-16 11:58:03.749000,417.4174654292415,1001
2024-09-16 11:58:03.911000,417.417895553626,5
2024-09-16 11:58:04.025000,417.5184559622168,997
2024-09-16 11:58:04.026000,417.51529925544247,101
2024-09-16 11:58:04.081000,417.52497746377264,97
2024-09-16 11:58:04.103000,417.4502934445753,10
2024-09-16 11:58:04.153000,417.4979540943128,1004
2024-09-16 11:58:04.162000,417.4985768694234,101
2024-09-16 11:58:04.183000,417.4800482007431,6
2024-09-16 11:58:04.237000,417.50606576033664,7
2024-09-16 11:58:04.240000,417.4467193548557,998
2024-09-16 11:58:04.283000,417.4601531007017,103
2024-09-16 11:58:04.317000,417.51747191782255,998
2024-09-16 11:58:04.344000,417.5153468224667,1004
2024-09-16 11:58:04.415000,417.4788592857223,96
2024-09-16 11:58:04.445000,417.5180659586643,997
2024-09-16 11:58:04.450000,417.5007448973468,1002
2024-09-16 11:58:04.502000,417.50477957748006,98
2024-09-16 11:58:04.612000,417.4536525830715,13
2024-09-16 11:58:04.692000,417.5011760015578,995
2024-09-16 11:58:04.723000,417.48988272272857,102
2024-09-16 11:58:04.738000,417.5048834638108,95
2024-09-16 11:58:04.800000,417.48427490911394,12
2024-09-16 11:58:04.805000,417.5196633428056,96
2024-09-16 11:58:04.850000,417.4482026023249,96
2024-09-16 11:58:04.959000,417.4599080664077,997
