Timestamp,Price,Size
2024-09-20 10:11:00.037000,424.2767941452664,102
2024-09-20 10:11:00.096000,424.2984018564569,12
2024-09-20 10:11:00.160000,424.2889179407478,100
2024-09-20 10:11:00.195000,424.29765239930026,104
2024-09-20 10:11:00.325000,424.3232593450295,1002
2024-09-20 10:11:00.401000,424.2819300644788,8
2024-09-20 10:11:00.468000,424.3025441870503,1005
2024-09-20 10:11:00.682000,424.2850537707014,6
2024-09-20 10:11:00.690000,424.31099654743593,995
2024-09-20 10:11:00.703000,424.2962757455578,1004
2024-09-20 10:11:00.880000,424.3372936786069,95
2024-09-20 10:11:00.952000,424.29283476619486,15
2024-09-20 10:11:01.298000,424.3009925265524,105
2024-09-20 10:11:02.308000,424.329277844928,1005
2024-09-20 10:11:02.360000,424.349566403038,6
2024-09-20 10:11:02.943000,424.31051256358415,5
2024-09-20 10:11:03.436000,424.3442657368058,101
2024-09-20 10:11:03.496000,424.3447621809028,10
2024-09-20 10:11:03.513000,424.3500907635544,998
2024-09-20 10:11:03.742000,424.36510673968417,95
2024-09-20 10:11:03.765000,424.3479100909745,103
2024-09-20 10:11:03.773000,424.3581621607119,996
2024-09-20 10:11:03.815000,424.3617210178648,100
2024-09-20 10:11:05.004000,424.3675821142824,98
2024-09-20 10:11:05.005000,424.3430968868656,103
2024-09-20 10:11:05.034000,424.3522417310431,1002
2024-09-20 10:11:05.043000,424.33624507818416,15
2024-09-20 10:11:05.068000,424.37611430967735,95
2024-09-20 10:11:05.330000,424.3440389190081,103
2024-09-20 10:11:05.342000,424.342948035229,6
2024-09-20 10:11:05.343000,424.3474315579353,1000
2024-09-20 10:11:05.482000,424.38965081087343,999
2024-09-20 10:11:05.505000,424.3347798379047,1005
2024-09-20 10:11:05.535000,424.3508201913344,11
2024-09-20 10:11:05.535000,424.3247067685091,98
2024-09-20 10:11:05.623000,424.33104199369205,9
2024-09-20 10:11:05.629000,424.3194194266258,1001
2024-09-20 10:11:05.630000,424.3363370101382,998
2024-09-20 10:11:05.808000,424.3652484134768,999
