Timestamp,Price,Size
2024-09-19 20:22:01.763000,420.0807489066015,10
2024-09-19 20:22:07.747000,419.95506957664594,7
2024-09-19 20:22:09.448000,419.95820406287805,8
2024-09-19 20:22:15.471000,419.8569504529304,105
2024-09-19 20:22:22.056000,419.693964666028,14
2024-09-19 20:22:32.410000,419.6453236779405,7
2024-09-19 20:22:50.835000,419.6360704937686,105
2024-09-19 20:22:52.956000,419.5920926057155,1005
2024-09-19 20:22:54.030000,419.5761339552765,10
2024-09-19 20:22:56.897000,419.54570466975,6
