Timestamp,Price,Size
2024-09-17 12:55:00.039000,406.7200513303728,1003
2024-09-17 12:55:00.073000,406.7149061506227,1001
2024-09-17 12:55:00.090000,406.7214930574142,5
2024-09-17 12:55:00.138000,406.7136485416041,102
2024-09-17 12:55:00.174000,406.7210067817373,1000
2024-09-17 12:55:00.259000,406.7103557248392,999
2024-09-17 12:55:00.322000,406.6958488410689,1005
2024-09-17 12:55:00.331000,406.7366428689576,97
2024-09-17 12:55:00.342000,406.6858146968004,998
2024-09-17 12:55:00.371000,406.6787533330767,1004
2024-09-17 12:55:00.371000,406.6971080607264,101
2024-09-17 12:55:00.381000,406.7105513117641,104
2024-09-17 12:55:00.398000,406.693686766344,5
2024-09-17 12:55:00.418000,406.7248444683152,14
2024-09-17 12:55:00.527000,406.6935136257318,5
2024-09-17 12:55:00.543000,406.70820358160086,103
2024-09-17 12:55:00.590000,406.6834325128549,10
2024-09-17 12:55:00.676000,406.7006880335583,996
2024-09-17 12:55:00.713000,406.67462465678017,99
2024-09-17 12:55:00.748000,406.678714531103,999
2024-09-17 12:55:00.876000,406.7304767814887,98
2024-09-17 12:55:00.883000,406.657458671395,999
2024-09-17 12:55:00.900000,406.67137160688895,102
2024-09-17 12:55:00.990000,406.7095807943431,1000
2024-09-17 12:55:00.990000,406.6578691884714,101
2024-09-17 12:55:01.037000,406.6769860982798,996
2024-09-17 12:55:01.075000,406.65908734457554,102
2024-09-17 12:55:01.184000,406.7204851691951,999
2024-09-17 12:55:01.200000,406.7135304757754,14
2024-09-17 12:55:01.229000,406.6763392308786,5
2024-09-17 12:55:01.273000,406.7097074566816,104
2024-09-17 12:55:01.306000,406.6580787176062,11
2024-09-17 12:55:01.319000,406.7078383621052,1002
2024-09-17 12:55:01.344000,406.67942655344007,9
2024-09-17 12:55:01.381000,406.7129089122972,7
2024-09-17 12:55:01.426000,406.7161480984972,998
2024-09-17 12:55:01.475000,406.70571876310265,6
2024-09-17 12:55:01.487000,406.71541594923457,7
2024-09-17 12:55:01.535000,406.72906085717045,999
2024-09-17 12:55:01.545000,406.6837745346367,98
2024-09-17 12:55:01.551000,406.7227029369811,7
2024-09-17 12:55:01.600000,406.7424459742558,996
2024-09-17 12:55:01.623000,406.71735976583545,95
2024-09-17 12:55:01.669000,406.6957053038627,95
2024-09-17 12:55:01.692000,406.70312990427743,1003
2024-09-17 12:55:01.770000,406.72860367839394,10
2024-09-17 12:55:01.936000,406.670797294844,103
2024-09-17 12:55:01.938000,406.722922457913,5
2024-09-17 12:55:01.939000,406.7422419978932,98
2024-09-17 12:55:01.939000,406.6843756570947,1003
2024-09-17 12:55:01.943000,406.7316453596959,7
2024-09-17 12:55:02.036000,406.705857610791,1002
2024-09-17 12:55:02.042000,406.6564124080868,998
2024-09-17 12:55:02.132000,406.725115938822,11
2024-09-17 12:55:02.137000,406.6865175703316,998
2024-09-17 12:55:02.164000,406.6566869229156,1005
2024-09-17 12:55:02.185000,406.7227912010114,6
2024-09-17 12:55:02.330000,406.66967655048177,14
2024-09-17 12:55:02.379000,406.69823622052905,5
2024-09-17 12:55:02.385000,406.7028893181161,995
2024-09-17 12:55:02.387000,406.7076684157556,1001
2024-09-17 12:55:02.390000,406.6914348433268,11
2024-09-17 12:55:02.422000,406.695571336275,998
2024-09-17 12:55:02.485000,406.7137578252552,97
2024-09-17 12:55:02.515000,406.6853751519104,101
2024-09-17 12:55:02.624000,406.7071223455301,1002
2024-09-17 12:55:02.749000,406.7067193802096,105
2024-09-17 12:55:02.777000,406.6892685573064,996
2024-09-17 12:55:02.844000,406.7198542675594,13
2024-09-17 12:55:02.884000,406.71488718023306,15
2024-09-17 12:55:02.905000,406.6986754352752,1001
2024-09-17 12:55:02.925000,406.6785114740948,996
2024-09-17 12:55:02.932000,406.7112016165283,6
2024-09-17 12:55:03.419000,406.6731923937022,995
2024-09-17 12:55:03.904000,406.68078463958926,97
2024-09-17 12:55:04.029000,406.6816906152891,101
2024-09-17 12:55:04.070000,406.6869008589452,1004
2024-09-17 12:55:04.114000,406.7219968868028,101
2024-09-17 12:55:04.159000,406.6896078963365,998
2024-09-17 12:55:04.164000,406.7172382743525,99
2024-09-17 12:55:04.174000,406.6833659601136,1005
2024-09-17 12:55:04.176000,406.6996569663605,96
2024-09-17 12:55:04.191000,406.7183228909304,1001
2024-09-17 12:55:04.232000,406.69665568930657,96
2024-09-17 12:55:04.234000,406.7051356754293,97
2024-09-17 12:55:04.280000,406.7188036684912,98
2024-09-17 12:55:04.286000,406.6577269968628,997
2024-09-17 12:55:04.326000,406.675230500127,96
2024-09-17 12:55:04.366000,406.6899498978219,98
2024-09-17 12:55:04.368000,406.72072164479744,101
2024-09-17 12:55:04.434000,406.72769331432994,11
2024-09-17 12:55:04.437000,406.7066014879941,7
2024-09-17 12:55:04.497000,406.66843987147286,15
2024-09-17 12:55:04.679000,406.64503685034055,12
2024-09-17 12:55:04.686000,406.7261401480926,10
2024-09-17 12:55:04.689000,406.72344375503656,1003
2024-09-17 12:55:04.740000,406.6992745436099,997
2024-09-17 12:55:04.746000,406.7256636666777,11
2024-09-17 12:55:04.876000,406.69135870209874,97
2024-09-17 12:55:04.916000,406.6890053732026,14
2024-09-17 12:55:04.922000,406.65665016968313,95
2024-09-17 12:55:04.997000,406.7026633882892,101
2024-09-17 12:55:05.204000,406.7102687295251,15
2024-09-17 12:55:05.226000,406.7074920171354,96
2024-09-17 12:55:05.271000,406.687760591894,102
2024-09-17 12:55:05.276000,406.6835097074015,1000
2024-09-17 12:55:05.382000,406.67290994897496,14
2024-09-17 12:55:05.477000,406.6788092124697,1000
2024-09-17 12:55:05.492000,406.7103314739527,1003
2024-09-17 12:55:05.522000,406.6843310484286,98
2024-09-17 12:55:05.586000,406.6740836454696,5
2024-09-17 12:55:05.632000,406.6740312900092,1004
2024-09-17 12:55:05.683000,406.6870762994232,97
2024-09-17 12:55:05.791000,406.681029635164,8
2024-09-17 12:55:05.812000,406.7020910436016,105
2024-09-17 12:55:05.825000,406.69566473123245,7
2024-09-17 12:55:05.837000,406.671053560422,98
2024-09-17 12:55:05.970000,406.7107989877168,95
2024-09-17 12:55:08.037000,406.7042277533824,8
2024-09-17 12:55:08.065000,406.7251218030664,105
2024-09-17 12:55:08.069000,406.725416861352,14
