Timestamp,Price,Size
2024-09-20 10:49:00.209000,424.495898558163,96
2024-09-20 10:49:00.235000,424.4726299717406,15
2024-09-20 10:49:00.528000,424.50250259207553,997
2024-09-20 10:49:00.676000,424.5186522403839,95
2024-09-20 10:49:00.693000,424.47841093891367,100
2024-09-20 10:49:00.857000,424.491304796782,8
2024-09-20 10:49:01.654000,424.55231705129535,1002
2024-09-20 10:49:01.686000,424.56060290813866,99
2024-09-20 10:49:01.737000,424.4947527059625,8
2024-09-20 10:49:01.859000,424.517049363559,99
2024-09-20 10:49:01.914000,424.5004910280726,6
2024-09-20 10:49:01.986000,424.5317173197981,997
2024-09-20 10:49:02.099000,424.50888653025714,96
2024-09-20 10:49:02.242000,424.5463846304731,997
2024-09-20 10:49:02.286000,424.5295248461469,997
2024-09-20 10:49:02.287000,424.5082776415756,103
2024-09-20 10:49:02.327000,424.5625696960884,100
2024-09-20 10:49:02.334000,424.56071232435846,11
2024-09-20 10:49:02.353000,424.5053389422754,15
2024-09-20 10:49:02.385000,424.5291860781547,10
2024-09-20 10:49:02.598000,424.5187555953742,9
2024-09-20 10:49:02.676000,424.5582392557828,12
2024-09-20 10:49:02.721000,424.503193729224,9
2024-09-20 10:49:02.727000,424.5551129873284,1005
2024-09-20 10:49:02.785000,424.5334388988612,12
2024-09-20 10:49:02.789000,424.5493255101524,95
2024-09-20 10:49:02.858000,424.5393376135488,102
2024-09-20 10:49:02.975000,424.5602035160233,1003
2024-09-20 10:49:03.284000,424.5247553480643,6
2024-09-20 10:49:03.314000,424.5558188230962,99
2024-09-20 10:49:03.676000,424.5443549627668,995
2024-09-20 10:49:03.842000,424.532895034788,1000
2024-09-20 10:49:03.953000,424.5475532347056,999
2024-09-20 10:49:04.229000,424.51946443817786,1005
2024-09-20 10:49:04.340000,424.5256615484756,9
2024-09-20 10:49:04.507000,424.4986492136751,101
2024-09-20 10:49:04.584000,424.51499693717983,999
2024-09-20 10:49:04.768000,424.5040187027756,95
2024-09-20 10:49:04.797000,424.528100711899,98
2024-09-20 10:49:05.054000,424.5028532176098,9
2024-09-20 10:49:05.087000,424.5033169958885,1001
2024-09-20 10:49:05.192000,424.5001955503066,15
2024-09-20 10:49:05.419000,424.4964987809117,1001
2024-09-20 10:49:05.484000,424.51571782308815,99
2024-09-20 10:49:05.740000,424.5042546601719,1002
2024-09-20 10:49:05.761000,424.5116687112839,9
2024-09-20 10:49:06.208000,424.4985629317016,15
2024-09-20 10:49:06.276000,424.5533625135378,1003
2024-09-20 10:49:06.291000,424.5615457394788,999
2024-09-20 10:49:06.372000,424.5159145609669,995
2024-09-20 10:49:06.403000,424.5243345719346,13
2024-09-20 10:49:06.460000,424.4686409715436,5
2024-09-20 10:49:06.537000,424.4798012971551,105
2024-09-20 10:49:06.604000,424.53840742628944,104
2024-09-20 10:49:06.663000,424.5500795459222,105
2024-09-20 10:49:06.733000,424.4938247523132,15
2024-09-20 10:49:06.779000,424.46886480410126,995
2024-09-20 10:49:06.791000,424.5771971064493,1002
2024-09-20 10:49:06.834000,424.4737801505945,9
2024-09-20 10:49:06.837000,424.5291179424527,8
2024-09-20 10:49:07.010000,424.6043772414717,104
2024-09-20 10:49:07.094000,424.59909319298976,96
2024-09-20 10:49:07.165000,424.5926650950926,1005
2024-09-20 10:49:07.204000,424.6191150080066,1002
2024-09-20 10:49:07.233000,424.5956019955709,995
2024-09-20 10:49:07.267000,424.6265111819948,98
2024-09-20 10:49:07.373000,424.5795673516759,14
2024-09-20 10:49:07.374000,424.6008424441636,103
2024-09-20 10:49:07.379000,424.6128791070256,97
2024-09-20 10:49:07.404000,424.576899876876,103
2024-09-20 10:49:07.413000,424.6436590967364,8
2024-09-20 10:49:07.562000,424.59010390381735,14
2024-09-20 10:49:07.568000,424.59379258935166,6
2024-09-20 10:49:07.581000,424.57512051382855,105
2024-09-20 10:49:07.588000,424.6262745942849,103
2024-09-20 10:49:07.641000,424.6203698648632,102
2024-09-20 10:49:07.642000,424.5877630366402,6
2024-09-20 10:49:07.666000,424.63916428400825,99
2024-09-20 10:49:07.682000,424.5924689170692,15
2024-09-20 10:49:07.762000,424.6169700314448,996
2024-09-20 10:49:07.769000,424.5799641473701,9
2024-09-20 10:49:07.796000,424.6224802789158,6
2024-09-20 10:49:07.800000,424.6522724274524,1000
2024-09-20 10:49:07.860000,424.6143122119246,98
2024-09-20 10:49:07.909000,424.64792012047815,104
2024-09-20 10:49:07.914000,424.6350671746926,995
2024-09-20 10:49:07.975000,424.64656595461696,1003
2024-09-20 10:49:07.995000,424.5899771907189,98
2024-09-20 10:49:07.999000,424.5962790698828,11
2024-09-20 10:49:08.086000,424.6815893340884,101
2024-09-20 10:49:08.146000,424.6780480844639,999
2024-09-20 10:49:08.157000,424.6591246707815,99
2024-09-20 10:49:08.244000,424.6705446704371,996
2024-09-20 10:49:08.276000,424.682463704141,102
2024-09-20 10:49:08.292000,424.67827266391015,101
2024-09-20 10:49:08.322000,424.6867431055109,995
2024-09-20 10:49:08.377000,424.6804728952584,10
2024-09-20 10:49:08.417000,424.6691275285809,1000
2024-09-20 10:49:08.521000,424.6872302123158,15
2024-09-20 10:49:08.629000,424.66882031244575,15
2024-09-20 10:49:08.637000,424.6489524229644,998
2024-09-20 10:49:08.676000,424.6533471074387,100
2024-09-20 10:49:08.688000,424.6650427500709,96
2024-09-20 10:49:08.698000,424.6758454668213,1004
2024-09-20 10:49:08.826000,424.6658406357301,95
2024-09-20 10:49:08.955000,424.6858435286055,6
2024-09-20 10:49:08.983000,424.6623506606473,104
2024-09-20 10:49:09.102000,424.66020059899,9
2024-09-20 10:49:09.392000,424.66865845215057,100
2024-09-20 10:49:09.856000,424.66323182173824,999
2024-09-20 10:49:10.280000,424.6653410561439,1003
2024-09-20 10:49:10.380000,424.6562677692208,8
2024-09-20 10:49:10.498000,424.6590636186789,95
2024-09-20 10:49:10.570000,424.6594085025733,1003
2024-09-20 10:49:10.715000,424.6685855325391,102
2024-09-20 10:49:10.904000,424.6614516437264,100
2024-09-20 10:49:11.077000,424.6309346876757,1002
2024-09-20 10:49:11.147000,424.6117543236602,997
2024-09-20 10:49:11.207000,424.6638987344365,102
2024-09-20 10:49:11.219000,424.63387051906784,1004
2024-09-20 10:49:11.312000,424.6376427109728,102
2024-09-20 10:49:11.404000,424.6516589894932,997
2024-09-20 10:49:11.418000,424.6325891693117,95
2024-09-20 10:49:11.442000,424.6234457910043,101
2024-09-20 10:49:11.461000,424.6171569778376,1001
2024-09-20 10:49:11.463000,424.6110519015192,998
2024-09-20 10:49:11.531000,424.6339646106095,101
2024-09-20 10:49:11.612000,424.6247562467587,999
2024-09-20 10:49:11.662000,424.6774617207661,1003
2024-09-20 10:49:11.702000,424.6310789084951,15
2024-09-20 10:49:11.746000,424.609194821888,996
2024-09-20 10:49:11.758000,424.62794402857145,1004
2024-09-20 10:49:11.806000,424.668798160842,995
2024-09-20 10:49:11.934000,424.6619924302007,15
2024-09-20 10:49:11.991000,424.6211010871146,1001
2024-09-20 10:49:12.028000,424.5853719820325,97
2024-09-20 10:49:12.033000,424.6585606114936,8
2024-09-20 10:49:12.038000,424.66129048302696,997
2024-09-20 10:49:12.075000,424.62110444717655,101
2024-09-20 10:49:12.138000,424.647384133347,8
2024-09-20 10:49:12.378000,424.6450708663258,99
2024-09-20 10:49:12.400000,424.6592894101602,98
2024-09-20 10:49:12.428000,424.614911093549,103
2024-09-20 10:49:12.459000,424.61995101529527,96
2024-09-20 10:49:12.499000,424.6597409236919,995
2024-09-20 10:49:12.510000,424.587993748614,10
2024-09-20 10:49:12.516000,424.634828010773,995
2024-09-20 10:49:12.543000,424.582009600294,105
2024-09-20 10:49:12.662000,424.6288909226143,15
2024-09-20 10:49:12.665000,424.6554398127561,999
2024-09-20 10:49:12.666000,424.6039265281444,14
2024-09-20 10:49:12.700000,424.6646145191429,7
2024-09-20 10:49:12.836000,424.6271388625692,10
2024-09-20 10:49:12.845000,424.6544003784808,103
2024-09-20 10:49:12.854000,424.638455868991,1001
2024-09-20 10:49:12.904000,424.6147150369443,97
2024-09-20 10:49:12.992000,424.6498624892122,101
2024-09-20 10:49:13.014000,424.6491745988688,1003
2024-09-20 10:49:13.042000,424.6791355334457,15
2024-09-20 10:49:13.190000,424.67178092278175,1005
2024-09-20 10:49:13.202000,424.6430494020432,5
2024-09-20 10:49:13.270000,424.6761263592015,99
2024-09-20 10:49:13.371000,424.6986403307045,7
2024-09-20 10:49:13.377000,424.6371889265412,101
2024-09-20 10:49:13.387000,424.6880444833242,105
2024-09-20 10:49:13.400000,424.66469216417846,7
2024-09-20 10:49:13.439000,424.7246699161629,104
2024-09-20 10:49:13.540000,424.64941888650327,997
2024-09-20 10:49:13.611000,424.66188398588633,95
2024-09-20 10:49:13.675000,424.7125575069363,1004
2024-09-20 10:49:13.700000,424.6926751799067,1005
2024-09-20 10:49:13.713000,424.67342333421817,8
2024-09-20 10:49:13.766000,424.72573146612734,9
2024-09-20 10:49:13.938000,424.6734181563056,10
2024-09-20 10:49:13.968000,424.6897051399579,1000
2024-09-20 10:49:13.997000,424.67090148593473,12
2024-09-20 10:49:14.523000,424.72712393107247,104
2024-09-20 10:49:14.687000,424.7048335570734,1003
2024-09-20 10:49:14.885000,424.74149108100505,7
2024-09-20 10:49:15.027000,424.7509856286761,8
2024-09-20 10:49:15.066000,424.7367207992469,8
2024-09-20 10:49:15.606000,424.7105139718513,15
2024-09-20 10:49:15.634000,424.6973710305858,995
2024-09-20 10:49:15.646000,424.7155507114669,6
2024-09-20 10:49:15.679000,424.7555990520042,103
2024-09-20 10:49:15.750000,424.7236535542018,1004
2024-09-20 10:49:15.798000,424.74976650849743,11
2024-09-20 10:49:15.807000,424.7306453941169,8
2024-09-20 10:49:15.851000,424.73682374598127,1003
2024-09-20 10:49:15.947000,424.73496309783087,95
2024-09-20 10:49:15.960000,424.7536443236592,1001
2024-09-20 10:49:15.961000,424.7353323098815,1001
2024-09-20 10:49:15.994000,424.7451313051781,102
2024-09-20 10:49:16.780000,424.7012513431527,1004
2024-09-20 10:49:17.033000,424.6902261175289,1001
2024-09-20 10:49:17.035000,424.6821123066424,995
2024-09-20 10:49:17.101000,424.6819850455584,14
2024-09-20 10:49:17.186000,424.7560576877492,8
2024-09-20 10:49:17.359000,424.735454725817,101
2024-09-20 10:49:17.376000,424.7644593272813,98
2024-09-20 10:49:17.382000,424.76399296472977,1003
2024-09-20 10:49:17.509000,424.737660153254,97
2024-09-20 10:49:17.706000,424.7233910788201,9
2024-09-20 10:49:17.799000,424.6781452876775,15
2024-09-20 10:49:17.879000,424.6877997496531,95
2024-09-20 10:49:18.239000,424.79815689650417,6
2024-09-20 10:49:18.527000,424.8008999931031,103
2024-09-20 10:49:18.602000,424.7772807666918,105
2024-09-20 10:49:18.638000,424.7904821690414,15
2024-09-20 10:49:18.725000,424.7827290166291,5
2024-09-20 10:49:19.074000,424.7908083837766,1002
2024-09-20 10:49:19.378000,424.7540315937424,1002
2024-09-20 10:49:19.456000,424.7713036588512,997
2024-09-20 10:49:19.582000,424.7430692694976,6
2024-09-20 10:49:19.887000,424.7662263574006,96
2024-09-20 10:49:20.047000,424.7209171929297,5
2024-09-20 10:49:20.167000,424.6988125738465,7
2024-09-20 10:49:20.253000,424.7559000563283,98
2024-09-20 10:49:20.393000,424.72764306896994,996
2024-09-20 10:49:20.585000,424.7556932325976,999
2024-09-20 10:49:20.611000,424.7236719231965,9
2024-09-20 10:49:20.623000,424.7517222579284,995
2024-09-20 10:49:20.687000,424.7126854178653,9
2024-09-20 10:49:20.746000,424.73585591853407,1001
2024-09-20 10:49:20.829000,424.7307239409117,96
2024-09-20 10:49:20.846000,424.7032372226076,995
2024-09-20 10:49:20.953000,424.7386903175079,10
2024-09-20 10:49:20.991000,424.7343548938787,15
2024-09-20 10:49:21.222000,424.7460600562348,10
2024-09-20 10:49:21.547000,424.7143270746327,998
2024-09-20 10:49:21.878000,424.75559562908006,995
2024-09-20 10:49:21.891000,424.7221697081224,1004
2024-09-20 10:49:23.092000,424.68497607650966,10
2024-09-20 10:49:23.171000,424.6743646559558,98
