Timestamp,Price,Size
2024-09-20 20:24:00.894000,429.2668246837311,12
2024-09-20 20:24:00.918000,429.2806934890688,1003
2024-09-20 20:24:07.049000,429.335898240494,8
2024-09-20 20:24:07.296000,429.2452630721936,1001
2024-09-20 20:24:15.393000,429.49439029131145,11
2024-09-20 20:24:18.808000,429.5308831178561,6
2024-09-20 20:24:37.748000,429.4000132659292,9
2024-09-20 20:24:38.130000,429.3315139501988,1003
2024-09-20 20:24:47.077000,429.30913081767113,102
2024-09-20 20:24:52.343000,429.2149813466631,101
