Timestamp,Price,Size
2024-09-20 13:20:00.001000,429.5548129317239,7
2024-09-20 13:20:00.084000,429.6175812479876,15
2024-09-20 13:20:00.104000,429.55272198998847,10
2024-09-20 13:20:00.204000,429.59004443957326,98
2024-09-20 13:20:00.210000,429.58295488770176,6
2024-09-20 13:20:00.258000,429.57564263002166,14
2024-09-20 13:20:00.293000,429.55300573166846,1000
2024-09-20 13:20:00.388000,429.61757788794256,6
2024-09-20 13:20:00.405000,429.6047165658243,998
2024-09-20 13:20:00.422000,429.5490338349632,97
2024-09-20 13:20:00.453000,429.60817949292345,5
2024-09-20 13:20:00.469000,429.6266105001442,997
2024-09-20 13:20:00.497000,429.6054663394802,995
2024-09-20 13:20:00.508000,429.5727232866048,5
2024-09-20 13:20:00.576000,429.5330560964451,13
2024-09-20 13:20:00.670000,429.5995777439711,15
2024-09-20 13:20:00.676000,429.6033250884362,6
2024-09-20 13:20:00.957000,429.5544391519994,103
2024-09-20 13:20:00.960000,429.5522308427138,99
2024-09-20 13:20:00.978000,429.5509230215769,1004
2024-09-20 13:20:00.995000,429.6191607355904,5
2024-09-20 13:20:01.002000,429.6112368151581,96
2024-09-20 13:20:01.090000,429.6092306887156,997
2024-09-20 13:20:01.212000,429.6205336732027,1002
2024-09-20 13:20:01.462000,429.62205847893495,101
2024-09-20 13:20:01.610000,429.64205092898345,1000
2024-09-20 13:20:01.822000,429.63048814369984,6
2024-09-20 13:20:01.881000,429.6304825238511,9
2024-09-20 13:20:02.061000,429.7037179322712,104
2024-09-20 13:20:02.062000,429.6758112514326,101
2024-09-20 13:20:02.069000,429.6779757081018,998
2024-09-20 13:20:02.104000,429.6631957395242,100
2024-09-20 13:20:02.114000,429.64456857221296,1000
2024-09-20 13:20:02.137000,429.6895940868436,995
2024-09-20 13:20:02.203000,429.668459562116,96
2024-09-20 13:20:02.204000,429.6139935128001,104
2024-09-20 13:20:02.212000,429.67105988247,9
2024-09-20 13:20:02.228000,429.6879292065166,995
2024-09-20 13:20:02.263000,429.6888853882336,14
2024-09-20 13:20:02.315000,429.6917069179235,97
2024-09-20 13:20:02.322000,429.604492344605,1001
2024-09-20 13:20:02.433000,429.6677843386222,5
2024-09-20 13:20:02.450000,429.7085118233099,96
2024-09-20 13:20:02.459000,429.6839792316011,8
2024-09-20 13:20:02.503000,429.65965556931394,14
2024-09-20 13:20:02.538000,429.6900085863805,13
2024-09-20 13:20:02.711000,429.6846601420021,8
2024-09-20 13:20:02.719000,429.6801373512855,10
2024-09-20 13:20:02.771000,429.6573489252661,15
2024-09-20 13:20:02.782000,429.6751751831859,12
2024-09-20 13:20:02.810000,429.7004530915044,1004
2024-09-20 13:20:02.829000,429.6730208344271,104
2024-09-20 13:20:02.846000,429.6780603457911,102
2024-09-20 13:20:02.888000,429.6904644994682,8
2024-09-20 13:20:02.898000,429.6708865799002,995
2024-09-20 13:20:02.942000,429.6804032079785,1005
2024-09-20 13:20:02.957000,429.66911627925,13
2024-09-20 13:20:02.963000,429.6332586200945,999
2024-09-20 13:20:03.002000,429.6586007060376,998
2024-09-20 13:20:03.013000,429.635968808565,995
2024-09-20 13:20:03.047000,429.64826733625983,15
2024-09-20 13:20:03.207000,429.6396120436655,104
2024-09-20 13:20:03.838000,429.6527287133776,6
2024-09-20 13:20:03.848000,429.6424993106984,105
2024-09-20 13:20:03.970000,429.65185127486114,101
2024-09-20 13:20:04.025000,429.69490226709655,105
2024-09-20 13:20:04.086000,429.7202580093442,11
2024-09-20 13:20:04.149000,429.6979210885142,1001
2024-09-20 13:20:04.158000,429.677834794503,6
2024-09-20 13:20:04.159000,429.6802914447807,9
2024-09-20 13:20:04.160000,429.6984764749213,102
2024-09-20 13:20:04.186000,429.6696366017144,98
2024-09-20 13:20:04.187000,429.67967215050845,95
2024-09-20 13:20:04.189000,429.7035145262242,15
2024-09-20 13:20:04.198000,429.7108224964029,13
2024-09-20 13:20:04.260000,429.6823391035532,101
2024-09-20 13:20:04.336000,429.65896516712047,12
2024-09-20 13:20:04.349000,429.7076655975511,6
2024-09-20 13:20:04.400000,429.7119468635655,15
2024-09-20 13:20:04.447000,429.6906545539012,100
2024-09-20 13:20:04.489000,429.65958860490366,102
2024-09-20 13:20:04.563000,429.7069936491334,1003
2024-09-20 13:20:04.579000,429.7183344364903,105
2024-09-20 13:20:04.611000,429.6972511605508,105
2024-09-20 13:20:04.665000,429.6657733954422,11
2024-09-20 13:20:04.740000,429.6907947107256,5
2024-09-20 13:20:04.792000,429.7164432302917,1002
2024-09-20 13:20:04.800000,429.7065460501004,104
2024-09-20 13:20:04.824000,429.685877830723,1003
2024-09-20 13:20:04.966000,429.6539248922147,7
2024-09-20 13:20:05.002000,429.6001599235564,1003
2024-09-20 13:20:05.054000,429.5620585389366,1001
2024-09-20 13:20:05.055000,429.6136244977422,104
2024-09-20 13:20:05.074000,429.5270428780101,11
2024-09-20 13:20:05.148000,429.5785627650915,15
2024-09-20 13:20:05.150000,429.547411533246,100
2024-09-20 13:20:05.154000,429.6795697696843,102
