Timestamp,Price,Size
2024-09-18 11:09:00.039000,415.7340563798493,95
2024-09-18 11:09:00.159000,415.7505943478399,96
2024-09-18 11:09:00.198000,415.73640785963454,6
2024-09-18 11:09:00.246000,415.7401241115825,12
2024-09-18 11:09:00.338000,415.745031018787,996
2024-09-18 11:09:00.561000,415.7479644284276,6
2024-09-18 11:09:00.610000,415.7506886749597,998
2024-09-18 11:09:00.810000,415.72782742165145,999
2024-09-18 11:09:01.015000,415.7898131458349,15
2024-09-18 11:09:01.136000,415.7723301014149,14
2024-09-18 11:09:01.229000,415.76719003776526,104
2024-09-18 11:09:01.257000,415.7650611492982,8
2024-09-18 11:09:01.335000,415.79793778102106,996
2024-09-18 11:09:01.339000,415.7652541867017,12
2024-09-18 11:09:01.384000,415.74545852883006,8
2024-09-18 11:09:01.390000,415.7508767625334,998
2024-09-18 11:09:01.474000,415.7852497585074,15
2024-09-18 11:09:01.474000,415.768259464818,1002
2024-09-18 11:09:01.486000,415.7892896516284,5
2024-09-18 11:09:01.538000,415.80315285868966,96
2024-09-18 11:09:01.587000,415.734644222124,102
2024-09-18 11:09:01.591000,415.79092552304553,105
2024-09-18 11:09:01.597000,415.7780560698312,1001
2024-09-18 11:09:01.668000,415.720312777536,995
2024-09-18 11:09:01.689000,415.7453754035173,103
2024-09-18 11:09:01.726000,415.7337049177558,99
2024-09-18 11:09:01.779000,415.7619001694579,5
2024-09-18 11:09:01.825000,415.7613473171593,98
2024-09-18 11:09:01.829000,415.7887527292991,999
2024-09-18 11:09:01.856000,415.7784318480985,95
2024-09-18 11:09:01.862000,415.7458413514549,103
2024-09-18 11:09:01.968000,415.7667656358623,8
2024-09-18 11:09:01.988000,415.79348841316073,96
2024-09-18 11:09:02.044000,415.8787301347952,995
2024-09-18 11:09:02.068000,415.76531373640825,10
2024-09-18 11:09:02.069000,415.8613956967327,103
2024-09-18 11:09:02.099000,415.8262927228046,97
2024-09-18 11:09:02.238000,415.8820416215213,100
2024-09-18 11:09:02.248000,415.8783934418668,8
2024-09-18 11:09:02.281000,415.781150326169,998
2024-09-18 11:09:02.301000,415.89073898909845,13
2024-09-18 11:09:02.420000,415.8874758200128,99
2024-09-18 11:09:02.481000,415.8376428908021,995
2024-09-18 11:09:02.484000,415.7696718140671,998
2024-09-18 11:09:02.509000,415.7738600485564,1004
2024-09-18 11:09:02.548000,415.8102311748025,10
2024-09-18 11:09:02.614000,415.7958158798048,7
2024-09-18 11:09:02.632000,415.8091650356233,105
2024-09-18 11:09:02.663000,415.8662530159651,96
2024-09-18 11:09:02.701000,415.8621231368744,102
2024-09-18 11:09:02.790000,415.85686935096,95
2024-09-18 11:09:02.824000,415.816541619687,1000
2024-09-18 11:09:02.860000,415.88547655449406,99
2024-09-18 11:09:03.203000,415.88411164842825,98
2024-09-18 11:09:03.502000,415.8910828169501,1000
2024-09-18 11:09:03.526000,415.8383020701101,13
2024-09-18 11:09:03.557000,415.8582666346246,6
2024-09-18 11:09:03.586000,415.8658655388569,101
2024-09-18 11:09:03.609000,415.802289131281,5
2024-09-18 11:09:03.826000,415.87577356794935,13
2024-09-18 11:09:03.850000,415.82179451584585,1000
2024-09-18 11:09:03.873000,415.8896342570311,5
2024-09-18 11:09:03.958000,415.8505882406653,100
2024-09-18 11:09:03.983000,415.8670983589292,105
2024-09-18 11:09:04.256000,415.801138837178,8
2024-09-18 11:09:04.385000,415.8303313976845,995
2024-09-18 11:09:04.510000,415.8133325825556,1004
2024-09-18 11:09:04.518000,415.8082018970773,7
2024-09-18 11:09:04.526000,415.818535831196,99
