Timestamp,Price,Size
2024-09-16 13:35:00.098000,415.0839014712316,1005
2024-09-16 13:35:00.174000,415.09483466872297,1005
2024-09-16 13:35:00.282000,415.0857125513635,95
2024-09-16 13:35:00.426000,415.0991690383032,997
2024-09-16 13:35:00.479000,415.09300042908586,102
2024-09-16 13:35:00.489000,415.0954850824033,997
2024-09-16 13:35:00.507000,415.0653902339457,998
2024-09-16 13:35:00.533000,415.1048904222613,1002
2024-09-16 13:35:00.539000,415.0895142854127,14
2024-09-16 13:35:00.545000,415.0769315685639,5
2024-09-16 13:35:00.568000,415.0894981392261,1002
2024-09-16 13:35:00.592000,415.1061374081671,102
2024-09-16 13:35:00.621000,415.09847491512295,1004
2024-09-16 13:35:00.630000,415.0823299763538,6
2024-09-16 13:35:00.653000,415.08006964548366,102
2024-09-16 13:35:00.688000,415.0895419919837,1003
2024-09-16 13:35:00.766000,415.0852391057716,10
2024-09-16 13:35:00.796000,415.1088054206148,14
2024-09-16 13:35:00.822000,415.0880035498486,1003
2024-09-16 13:35:00.858000,415.110558563182,14
2024-09-16 13:35:00.861000,415.0817408387842,100
2024-09-16 13:35:00.925000,415.0805791115254,100
2024-09-16 13:35:00.928000,415.0916634499413,103
2024-09-16 13:35:00.964000,415.09211710383823,11
2024-09-16 13:35:00.971000,415.1148511397082,1001
2024-09-16 13:35:03.022000,415.1239824064881,10
2024-09-16 13:35:03.320000,415.11659219437774,98
2024-09-16 13:35:03.324000,415.1053600423748,5
2024-09-16 13:35:03.453000,415.121408457432,1003
2024-09-16 13:35:03.494000,415.0714851549529,12
2024-09-16 13:35:03.544000,415.1223609370829,6
2024-09-16 13:35:03.669000,415.10864880816393,1003
2024-09-16 13:35:03.709000,415.0781337336953,102
2024-09-16 13:35:03.788000,415.0979409571936,105
2024-09-16 13:35:03.815000,415.1091242831105,99
2024-09-16 13:35:03.977000,415.08468168330495,13
2024-09-16 13:35:04.188000,415.1238386065708,1000
2024-09-16 13:35:04.275000,415.1322207599495,8
2024-09-16 13:35:04.381000,415.1165641573819,11
2024-09-16 13:35:04.838000,415.11352721071,97
2024-09-16 13:35:04.972000,415.1264509768272,13
2024-09-16 13:35:05.001000,415.1538657821711,102
2024-09-16 13:35:05.243000,415.1076665565508,95
2024-09-16 13:35:05.448000,415.11380882947,1003
2024-09-16 13:35:05.717000,415.1228045640607,14
2024-09-16 13:35:05.758000,415.1612105287722,998
2024-09-16 13:35:05.812000,415.146474486366,1002
2024-09-16 13:35:05.829000,415.1000670230247,998
2024-09-16 13:35:06.089000,415.226466588923,102
2024-09-16 13:35:06.214000,415.1328899175933,10
2024-09-16 13:35:06.244000,415.1359018303369,103
2024-09-16 13:35:06.252000,415.1358605544689,1002
2024-09-16 13:35:06.263000,415.1769244013429,8
2024-09-16 13:35:06.271000,415.166124065878,14
2024-09-16 13:35:06.312000,415.2028720529488,15
2024-09-16 13:35:06.329000,415.15687757636334,8
2024-09-16 13:35:06.342000,415.1899811364932,98
2024-09-16 13:35:06.375000,415.14645262203953,1001
2024-09-16 13:35:06.465000,415.149585386108,1002
2024-09-16 13:35:06.496000,415.2170169024666,996
2024-09-16 13:35:06.512000,415.21385001106455,8
2024-09-16 13:35:06.561000,415.2039775720797,101
