Timestamp,Price,Size
2024-09-18 14:33:00.137000,413.6147266922279,102
2024-09-18 14:33:00.181000,413.6204369865541,12
2024-09-18 14:33:00.190000,413.57913882779104,105
2024-09-18 14:33:00.277000,413.55524223099945,1005
2024-09-18 14:33:00.290000,413.6286017157661,997
2024-09-18 14:33:00.318000,413.6053066893448,99
2024-09-18 14:33:00.332000,413.5676504985749,13
2024-09-18 14:33:00.347000,413.57270234535247,100
2024-09-18 14:33:00.353000,413.5516315874085,101
2024-09-18 14:33:00.400000,413.59523159624126,999
2024-09-18 14:33:00.405000,413.6358036599503,1000
2024-09-18 14:33:00.405000,413.64256744199344,99
2024-09-18 14:33:00.410000,413.5622976715685,8
2024-09-18 14:33:00.417000,413.6126644672219,1002
2024-09-18 14:33:00.449000,413.6082959632313,8
2024-09-18 14:33:00.492000,413.61560292782485,12
2024-09-18 14:33:00.508000,413.6108049142787,1002
2024-09-18 14:33:00.508000,413.5809807005671,105
2024-09-18 14:33:00.588000,413.58162480019126,12
2024-09-18 14:33:00.618000,413.6027344959776,1003
2024-09-18 14:33:00.639000,413.5737151953894,102
2024-09-18 14:33:00.643000,413.597835259377,98
2024-09-18 14:33:00.671000,413.56031819421617,96
2024-09-18 14:33:00.752000,413.5776729475421,1001
2024-09-18 14:33:00.765000,413.5978086602273,1003
2024-09-18 14:33:00.800000,413.5729896797001,997
2024-09-18 14:33:00.823000,413.59467286858734,1005
2024-09-18 14:33:00.840000,413.5950079354728,99
2024-09-18 14:33:01.054000,413.6221664552273,7
2024-09-18 14:33:01.082000,413.6164122076731,5
2024-09-18 14:33:01.099000,413.6276090609098,999
2024-09-18 14:33:01.102000,413.60409578457467,1003
2024-09-18 14:33:01.171000,413.6088337051852,11
2024-09-18 14:33:01.298000,413.6155827053613,1000
2024-09-18 14:33:01.465000,413.6153353412356,1002
2024-09-18 14:33:01.576000,413.60185415823736,7
2024-09-18 14:33:01.599000,413.6027365590128,14
2024-09-18 14:33:01.638000,413.6265654036532,6
2024-09-18 14:33:01.682000,407.64270916487726,995
2024-09-18 14:33:01.792000,413.62053744321867,102
2024-09-18 14:33:01.849000,413.61843981681466,8
2024-09-18 14:33:02.181000,413.69724952051314,105
2024-09-18 14:33:02.236000,413.6747861062304,12
2024-09-18 14:33:02.352000,413.67767660799166,997
2024-09-18 14:33:02.387000,413.5830701225638,14
2024-09-18 14:33:02.391000,413.70802266432736,1000
2024-09-18 14:33:02.421000,413.6743730284278,105
2024-09-18 14:33:02.433000,413.6845120753817,95
2024-09-18 14:33:02.468000,413.6496247421377,999
2024-09-18 14:33:02.492000,413.6198412096716,999
