Timestamp,Price,Size
2024-09-18 09:33:00.025000,407.6270719346935,1003
2024-09-18 09:33:00.099000,407.5783899999973,100
2024-09-18 09:33:00.118000,407.588918243166,8
2024-09-18 09:33:00.129000,407.5912455293271,1001
2024-09-18 09:33:00.198000,407.6827402263989,8
2024-09-18 09:33:00.241000,407.6084048753552,97
2024-09-18 09:33:00.299000,407.5851744773112,13
2024-09-18 09:33:00.322000,407.5676202106732,97
2024-09-18 09:33:00.354000,407.6146152421298,98
2024-09-18 09:33:00.383000,407.65292268911327,8
2024-09-18 09:33:00.391000,407.6656715736172,13
2024-09-18 09:33:00.416000,407.5907650132402,1002
2024-09-18 09:33:00.470000,407.6798662109457,1004
2024-09-18 09:33:00.487000,407.678484987995,95
2024-09-18 09:33:00.525000,407.6888318948216,102
2024-09-18 09:33:00.587000,407.5759925672969,13
2024-09-18 09:33:00.604000,407.5914738009258,14
2024-09-18 09:33:00.719000,407.6806553945753,7
2024-09-18 09:33:00.758000,407.56727465202624,7
2024-09-18 09:33:00.762000,407.6723995742376,12
2024-09-18 09:33:00.770000,407.5736538000895,95
2024-09-18 09:33:00.775000,407.66599767761096,1000
2024-09-18 09:33:00.806000,407.6713685166382,104
2024-09-18 09:33:00.829000,407.5859187936733,102
2024-09-18 09:33:00.835000,407.58135387704016,8
2024-09-18 09:33:00.861000,407.6763745580892,96
2024-09-18 09:33:00.880000,407.5961506121705,1001
2024-09-18 09:33:00.882000,407.56347032632607,999
2024-09-18 09:33:00.916000,407.6036082271829,1005
2024-09-18 09:33:00.939000,407.66244042336007,97
2024-09-18 09:33:01.038000,407.5926942698156,9
2024-09-18 09:33:01.076000,407.6057809251179,996
2024-09-18 09:33:01.085000,407.63729812396735,14
2024-09-18 09:33:01.100000,407.686669836333,1002
2024-09-18 09:33:01.154000,407.61613760874303,98
2024-09-18 09:33:01.254000,407.6956303605578,101
2024-09-18 09:33:01.332000,407.6581605117927,9
2024-09-18 09:33:01.335000,407.7300055457603,100
2024-09-18 09:33:01.341000,407.5949989574432,95
2024-09-18 09:33:01.385000,407.6154807155591,6
2024-09-18 09:33:01.393000,407.67291349477847,97
2024-09-18 09:33:01.403000,407.5838939643638,95
2024-09-18 09:33:01.411000,407.6362703790548,104
2024-09-18 09:33:01.456000,407.67033295324455,15
2024-09-18 09:33:01.520000,407.6964965964692,96
2024-09-18 09:33:01.561000,407.6988694836485,999
2024-09-18 09:33:01.576000,407.5879567302994,998
2024-09-18 09:33:01.636000,407.5828770576776,99
2024-09-18 09:33:01.658000,407.61523777597137,995
2024-09-18 09:33:01.716000,407.6095319771656,11
2024-09-18 09:33:01.726000,407.70490831444766,995
2024-09-18 09:33:01.738000,407.58652147326086,12
2024-09-18 09:33:01.853000,407.678671791269,999
2024-09-18 09:33:01.909000,407.70821231284674,102
2024-09-18 09:33:01.925000,407.7009589756558,7
2024-09-18 09:33:01.944000,407.58667638063,998
2024-09-18 09:33:01.986000,407.5866041563101,998
2024-09-18 09:33:02.060000,407.7044416774356,1001
2024-09-18 09:33:02.118000,407.7329641791947,105
2024-09-18 09:33:02.168000,407.7099966920596,1001
2024-09-18 09:33:02.206000,407.7377493578447,13
2024-09-18 09:33:02.211000,407.7395439844745,14
2024-09-18 09:33:02.225000,407.7182826087864,1000
2024-09-18 09:33:02.260000,407.72811920615806,1003
2024-09-18 09:33:02.324000,407.725223740248,103
2024-09-18 09:33:02.448000,407.696046365835,1002
2024-09-18 09:33:02.558000,407.73158073054776,7
2024-09-18 09:33:02.567000,407.7307163110839,10
2024-09-18 09:33:02.588000,407.7280610765642,100
2024-09-18 09:33:02.597000,407.7273784528308,997
2024-09-18 09:33:02.825000,407.7187827079471,10
2024-09-18 09:33:02.852000,407.7288408141089,98
2024-09-18 09:33:02.936000,407.7094606284802,995
2024-09-18 09:33:02.948000,407.7171103887349,15
2024-09-18 09:33:02.958000,407.7290233594076,12
2024-09-18 09:33:02.961000,407.7216501344472,995
2024-09-18 09:33:03.556000,407.73810310412034,995
2024-09-18 09:33:03.847000,407.7418898313928,14
2024-09-18 09:33:03.986000,407.7537748391023,102
2024-09-18 09:33:04.063000,407.6674987357555,997
2024-09-18 09:33:04.083000,407.6777316564858,11
2024-09-18 09:33:04.105000,407.7303672038252,1002
2024-09-18 09:33:04.159000,407.69375206670674,1005
2024-09-18 09:33:04.209000,407.6791894860573,6
2024-09-18 09:33:04.223000,407.6974096314504,8
2024-09-18 09:33:04.350000,407.6859970300759,997
2024-09-18 09:33:04.368000,407.71950219012,1003
2024-09-18 09:33:04.465000,407.7287558452285,13
2024-09-18 09:33:04.499000,407.69923639195787,8
2024-09-18 09:33:04.509000,407.6854469043088,97
2024-09-18 09:33:04.711000,407.69603900746057,1000
2024-09-18 09:33:04.746000,407.6660255731204,11
2024-09-18 09:33:04.936000,407.6934380959625,11
2024-09-18 09:33:04.970000,407.7025927785322,10
2024-09-18 09:33:05.096000,407.65319265972863,104
2024-09-18 09:33:05.125000,407.6064440140516,6
2024-09-18 09:33:05.294000,407.6482571474701,1000
2024-09-18 09:33:05.338000,407.6538499976765,9
2024-09-18 09:33:05.357000,407.6157572988754,13
2024-09-18 09:33:05.498000,407.60246757040505,8
2024-09-18 09:33:05.502000,407.60556045838297,8
2024-09-18 09:33:05.689000,407.6390288709817,1005
2024-09-18 09:33:05.707000,407.5956520542512,100
2024-09-18 09:33:05.767000,407.6303788819287,10
2024-09-18 09:33:05.773000,407.6010972800151,99
2024-09-18 09:33:05.793000,407.6572265245794,105
2024-09-18 09:33:05.799000,407.6584848216279,10
2024-09-18 09:33:05.929000,407.60814357205805,995
2024-09-18 09:33:05.934000,407.6186014458828,1004
2024-09-18 09:33:05.944000,407.5853117431137,96
2024-09-18 09:33:06.041000,407.5998215187699,14
2024-09-18 09:33:06.059000,407.5826304625986,98
2024-09-18 09:33:06.118000,407.5807603382953,998
2024-09-18 09:33:06.179000,407.5573766677365,12
2024-09-18 09:33:06.181000,407.56588376019306,15
2024-09-18 09:33:06.190000,407.5641114796466,14
2024-09-18 09:33:06.270000,407.589634497556,100
2024-09-18 09:33:06.293000,407.56456206442056,999
