Timestamp,Price,Size
2024-09-19 11:37:00.050000,421.72068947777655,13
2024-09-19 11:37:00.058000,421.832084058403,996
2024-09-19 11:37:00.157000,421.8654251958959,995
2024-09-19 11:37:00.188000,421.8600194263751,15
2024-09-19 11:37:00.219000,421.8725060403021,14
2024-09-19 11:37:00.361000,421.7524254191823,103
2024-09-19 11:37:00.411000,421.75877381705374,10
2024-09-19 11:37:00.458000,421.8816313679031,1000
2024-09-19 11:37:00.563000,421.7674778883384,1005
2024-09-19 11:37:00.656000,421.8302973782448,11
2024-09-19 11:37:00.695000,421.7546442268564,1004
2024-09-19 11:37:00.779000,421.7687990721271,103
2024-09-19 11:37:00.854000,421.7929096848843,98
2024-09-19 11:37:00.870000,421.7603324169896,997
2024-09-19 11:37:00.890000,421.8611657119947,105
2024-09-19 11:37:00.899000,421.87277104397646,15
2024-09-19 11:37:01.058000,421.886759741218,998
2024-09-19 11:37:01.159000,421.851546995003,96
2024-09-19 11:37:01.293000,421.83864045485967,97
2024-09-19 11:37:01.352000,421.84827965788025,102
2024-09-19 11:37:01.597000,421.8538937265978,6
2024-09-19 11:37:01.643000,421.8516436059472,97
2024-09-19 11:37:01.671000,421.8537418699988,102
2024-09-19 11:37:01.696000,421.8624720575862,97
2024-09-19 11:37:01.716000,421.86779414590825,99
2024-09-19 11:37:01.932000,421.87146027136095,104
2024-09-19 11:37:01.936000,421.85195042577294,7
2024-09-19 11:37:02.008000,421.88078271099664,105
2024-09-19 11:37:02.090000,421.8749688692743,104
2024-09-19 11:37:02.092000,421.8937335741,15
2024-09-19 11:37:02.096000,421.87750450975625,98
2024-09-19 11:37:02.118000,421.8743187533867,1004
2024-09-19 11:37:02.137000,421.9021527156507,10
2024-09-19 11:37:02.211000,421.864378343044,14
2024-09-19 11:37:02.227000,421.8498502761436,11
2024-09-19 11:37:02.227000,421.87945059856906,13
2024-09-19 11:37:02.238000,421.9244207196465,999
2024-09-19 11:37:02.317000,421.9254022146196,98
2024-09-19 11:37:02.341000,421.84473574398135,105
2024-09-19 11:37:02.373000,421.8603499778332,100
2024-09-19 11:37:02.498000,421.8575792640285,998
2024-09-19 11:37:02.549000,421.8644424895716,12
2024-09-19 11:37:02.614000,421.8591699988842,99
2024-09-19 11:37:02.699000,421.87097635203565,996
2024-09-19 11:37:02.741000,421.8779749594589,1005
2024-09-19 11:37:02.876000,421.853673936562,97
2024-09-19 11:37:02.919000,421.8940712168229,101
2024-09-19 11:37:03.236000,421.9243445392351,997
2024-09-19 11:37:03.362000,421.9179478714473,98
2024-09-19 11:37:03.394000,421.9138453333306,1004
2024-09-19 11:37:03.407000,421.92008503513705,1004
2024-09-19 11:37:03.477000,421.9051730926274,101
2024-09-19 11:37:03.479000,421.8381013156974,997
2024-09-19 11:37:03.481000,421.88306131410974,999
2024-09-19 11:37:03.507000,421.8316329802296,8
2024-09-19 11:37:03.580000,421.8664869070066,996
2024-09-19 11:37:03.610000,421.9021590223773,6
2024-09-19 11:37:03.747000,421.9069758170013,104
2024-09-19 11:37:04.001000,421.81688546670864,101
2024-09-19 11:37:04.031000,421.8519080268578,103
2024-09-19 11:37:04.040000,421.82475312236295,9
2024-09-19 11:37:04.078000,421.7993208032029,1000
2024-09-19 11:37:04.194000,421.8416504154784,104
2024-09-19 11:37:04.221000,421.8506737633504,7
2024-09-19 11:37:04.266000,421.8099571411408,1001
2024-09-19 11:37:04.279000,421.8181467241549,95
2024-09-19 11:37:04.305000,421.8043630005287,10
2024-09-19 11:37:04.319000,421.8051442405006,1000
2024-09-19 11:37:04.360000,421.84719329022414,97
2024-09-19 11:37:04.370000,421.8249358481384,12
2024-09-19 11:37:04.395000,421.8362635597484,1001
2024-09-19 11:37:04.451000,421.80365589204337,105
2024-09-19 11:37:04.480000,421.84471642834177,104
2024-09-19 11:37:04.554000,421.8437097289904,104
2024-09-19 11:37:04.558000,421.8051839517839,14
2024-09-19 11:37:04.567000,421.8581446572898,5
2024-09-19 11:37:04.572000,421.8360325359444,101
2024-09-19 11:37:04.621000,421.86975178770217,13
2024-09-19 11:37:04.735000,421.8494049274263,98
2024-09-19 11:37:04.757000,421.8687949682285,1001
2024-09-19 11:37:04.826000,421.8280999870044,101
2024-09-19 11:37:04.920000,421.8180919791787,997
2024-09-19 11:37:04.956000,421.8271887828483,101
2024-09-19 11:37:04.972000,421.8595120949606,998
2024-09-19 11:37:05.005000,421.7740094645992,98
2024-09-19 11:37:05.165000,421.7785416291023,1001
2024-09-19 11:37:05.195000,421.7797992760203,95
2024-09-19 11:37:05.217000,421.8367009126815,96
2024-09-19 11:37:05.229000,421.7942187539738,96
2024-09-19 11:37:05.312000,421.8314872939242,99
2024-09-19 11:37:05.331000,421.8246667524908,1002
2024-09-19 11:37:05.352000,421.7794477673048,996
2024-09-19 11:37:05.448000,421.79557916197496,999
2024-09-19 11:37:05.586000,421.8355232890228,6
2024-09-19 11:37:05.627000,421.7891385188434,13
2024-09-19 11:37:05.739000,421.8224621326981,1004
2024-09-19 11:37:05.757000,421.8026070958198,999
2024-09-19 11:37:05.770000,421.7849143972881,13
2024-09-19 11:37:05.813000,421.7958238343098,99
2024-09-19 11:37:06.258000,421.8099799904986,103
2024-09-19 11:37:06.468000,421.7910435094663,999
2024-09-19 11:37:06.473000,421.8010944018278,6
2024-09-19 11:37:06.667000,421.7921781760554,101
2024-09-19 11:37:07.010000,421.8105113743996,8
2024-09-19 11:37:07.028000,421.79325664600304,12
2024-09-19 11:37:07.073000,421.7982575044944,6
2024-09-19 11:37:07.280000,421.8180097391253,98
2024-09-19 11:37:07.432000,421.79441013557,101
2024-09-19 11:37:07.457000,421.84895111783686,100
2024-09-19 11:37:07.494000,421.8215819394424,11
2024-09-19 11:37:07.525000,421.7783719138964,10
2024-09-19 11:37:07.540000,421.7949328069605,105
2024-09-19 11:37:07.575000,421.82724913193056,7
2024-09-19 11:37:07.598000,421.8304492871368,105
2024-09-19 11:37:07.707000,421.8049858731326,102
2024-09-19 11:37:07.817000,421.7926682765519,5
2024-09-19 11:37:07.821000,421.8164428092159,101
2024-09-19 11:37:07.904000,421.8106452070864,105
2024-09-19 11:37:07.923000,421.8409372725913,95
