Timestamp,Price,Size
2024-09-19 14:16:00.167000,418.2039950454176,11
2024-09-19 14:16:00.172000,418.2103509225634,105
2024-09-19 14:16:00.284000,418.2040342819093,10
2024-09-19 14:16:00.288000,418.1289708455317,10
2024-09-19 14:16:00.333000,418.2097584744889,997
2024-09-19 14:16:00.398000,418.2178492306427,14
2024-09-19 14:16:00.441000,418.16512791767184,103
2024-09-19 14:16:00.518000,418.1623745223624,104
2024-09-19 14:16:00.632000,418.1593705337992,97
2024-09-19 14:16:00.779000,418.21651981943376,95
2024-09-19 14:16:00.865000,418.18619566928686,105
2024-09-19 14:16:00.873000,418.1948015801176,10
2024-09-19 14:16:00.885000,418.178182272623,999
2024-09-19 14:16:01.042000,418.1363220116779,1001
2024-09-19 14:16:01.079000,418.1151331400755,97
2024-09-19 14:16:01.092000,418.1061664571695,1003
2024-09-19 14:16:01.169000,418.1016338264011,105
2024-09-19 14:16:01.378000,418.1239466561392,97
2024-09-19 14:16:01.416000,418.1041469072473,1004
2024-09-19 14:16:01.479000,418.0957581995282,6
2024-09-19 14:16:01.565000,418.1201798238576,1003
2024-09-19 14:16:01.570000,418.09804977070297,996
2024-09-19 14:16:01.611000,418.0878205109444,1003
2024-09-19 14:16:01.653000,418.111335132929,9
2024-09-19 14:16:01.796000,418.1270439643596,11
2024-09-19 14:16:01.798000,418.1208224834787,15
2024-09-19 14:16:01.833000,418.0853822249945,95
2024-09-19 14:16:01.836000,418.1013800551243,5
2024-09-19 14:16:01.848000,418.10100249585287,97
2024-09-19 14:16:01.861000,418.1056375248916,102
2024-09-19 14:16:01.902000,418.0928262633255,999
2024-09-19 14:16:01.937000,418.10997266436414,100
2024-09-19 14:16:01.949000,418.1086013170418,95
2024-09-19 14:16:01.972000,418.1159223230106,1003
2024-09-19 14:16:02.128000,418.13155905774056,9
2024-09-19 14:16:02.631000,418.153593257504,5
2024-09-19 14:16:02.720000,418.1518913422144,996
2024-09-19 14:16:02.751000,418.1374876006405,5
2024-09-19 14:16:02.963000,418.136819427908,1005
2024-09-19 14:16:03.015000,418.1201981596414,1001
2024-09-19 14:16:03.252000,418.1319036621713,104
2024-09-19 14:16:03.257000,418.12482382391806,96
2024-09-19 14:16:03.307000,418.1353427786725,100
2024-09-19 14:16:03.712000,418.1277824365473,15
2024-09-19 14:16:03.871000,418.1392985993899,995
2024-09-19 14:16:05.272000,418.1123824854842,11
2024-09-19 14:16:05.534000,418.1526444503715,996
2024-09-19 14:16:05.719000,418.130458735777,15
2024-09-19 14:16:05.960000,418.1415953999263,13
2024-09-19 14:16:06.043000,418.1431113487641,1000
