Timestamp,Price,Size
2024-09-17 15:00:00.015000,407.7418315060991,995
2024-09-17 15:00:00.043000,407.6989611275965,101
2024-09-17 15:00:00.072000,407.7136641067972,6
2024-09-17 15:00:00.187000,407.7106393238764,1005
2024-09-17 15:00:00.248000,407.72898562695,98
2024-09-17 15:00:00.340000,407.7039537911984,98
2024-09-17 15:00:00.380000,407.7013993141507,14
2024-09-17 15:00:00.403000,415.0596761362949,995
2024-09-17 15:00:00.444000,407.69401725780426,1000
2024-09-17 15:00:00.549000,407.74997533410993,104
2024-09-17 15:00:00.670000,407.7101936936793,1002
2024-09-17 15:00:00.685000,407.74902494734926,998
2024-09-17 15:00:00.741000,407.6825429701617,100
2024-09-17 15:00:00.745000,407.7340887012581,11
2024-09-17 15:00:00.763000,407.732436371506,9
2024-09-17 15:00:00.771000,407.7068686631124,996
2024-09-17 15:00:00.777000,407.71003113661016,15
2024-09-17 15:00:00.791000,407.7496441449915,11
2024-09-17 15:00:00.849000,407.74888758855866,997
2024-09-17 15:00:00.937000,407.730727665648,8
2024-09-17 15:00:00.986000,407.69328240591926,12
2024-09-17 15:00:01.028000,407.7109634849797,99
2024-09-17 15:00:01.062000,407.7402082893652,100
2024-09-17 15:00:01.107000,407.69050460204073,8
2024-09-17 15:00:01.108000,407.6976499832189,102
2024-09-17 15:00:01.131000,407.7332170805292,1004
2024-09-17 15:00:01.136000,407.7248894165738,6
2024-09-17 15:00:01.136000,407.72122052960367,5
2024-09-17 15:00:01.166000,407.7073570108394,998
2024-09-17 15:00:01.262000,407.6726491357134,998
2024-09-17 15:00:01.286000,407.6990430532382,96
2024-09-17 15:00:01.311000,407.7169374840285,1001
2024-09-17 15:00:01.342000,407.72945493923913,9
2024-09-17 15:00:01.584000,407.7286525444079,102
2024-09-17 15:00:01.680000,407.7240114713864,9
2024-09-17 15:00:01.812000,407.70266426828704,14
2024-09-17 15:00:01.814000,407.72139114546695,1001
2024-09-17 15:00:01.879000,407.7015358871562,8
2024-09-17 15:00:01.896000,407.73952526820347,95
2024-09-17 15:00:01.969000,407.7382353510479,105
2024-09-17 15:00:02.870000,407.7130032153657,11
2024-09-17 15:00:02.950000,407.7214840823026,13
2024-09-17 15:00:03.022000,407.722993900778,1003
2024-09-17 15:00:03.051000,407.7452920257374,996
2024-09-17 15:00:03.059000,407.72263935170366,1005
2024-09-17 15:00:03.080000,407.7258748519302,996
2024-09-17 15:00:03.106000,407.6863095804637,1005
2024-09-17 15:00:03.212000,407.7234914842397,13
2024-09-17 15:00:03.228000,407.7196555609095,13
2024-09-17 15:00:03.257000,407.7709134396201,101
2024-09-17 15:00:03.277000,407.7360877281389,9
2024-09-17 15:00:03.288000,407.7216993111533,15
2024-09-17 15:00:03.304000,407.7064146905548,99
2024-09-17 15:00:03.304000,407.6991519037363,996
2024-09-17 15:00:03.399000,407.72788855688776,996
2024-09-17 15:00:03.439000,407.6561435387488,102
2024-09-17 15:00:03.475000,407.7243529997327,104
2024-09-17 15:00:03.562000,407.65631330470114,8
2024-09-17 15:00:03.687000,407.6945447664378,998
2024-09-17 15:00:03.727000,407.7087726583832,12
2024-09-17 15:00:03.751000,407.6827722647984,1000
2024-09-17 15:00:03.757000,407.702553872481,12
2024-09-17 15:00:03.774000,407.72667812978943,1001
2024-09-17 15:00:03.803000,407.6578743678208,7
2024-09-17 15:00:03.805000,407.7065057368703,102
2024-09-17 15:00:03.820000,407.7215593259185,1003
2024-09-17 15:00:03.832000,407.7349207044884,1000
2024-09-17 15:00:03.869000,407.6976102014642,96
2024-09-17 15:00:03.899000,407.76796411987226,10
2024-09-17 15:00:03.955000,407.6521604897175,95
2024-09-17 15:00:03.978000,407.6971986400484,995
2024-09-17 15:00:04.006000,407.7531823986203,1004
2024-09-17 15:00:04.042000,407.7403297074756,7
2024-09-17 15:00:04.291000,407.76110125849976,100
2024-09-17 15:00:04.415000,407.7551677787527,7
2024-09-17 15:00:04.415000,407.7569122255074,1004
2024-09-17 15:00:04.478000,407.7704385869844,104
