Timestamp,Price,Size
2024-09-19 15:05:00.046000,420.36845379169375,1002
2024-09-19 15:05:00.184000,420.3583985862736,1004
2024-09-19 15:05:00.211000,420.3590596775505,105
2024-09-19 15:05:00.246000,420.3727115485319,1003
2024-09-19 15:05:00.318000,420.40507195098456,1003
2024-09-19 15:05:00.408000,420.3812792312772,12
2024-09-19 15:05:00.564000,420.3716369559236,101
2024-09-19 15:05:00.592000,420.4049987472036,15
2024-09-19 15:05:00.678000,420.3976774326374,99
2024-09-19 15:05:00.704000,420.3840563287657,995
2024-09-19 15:05:00.729000,420.404155213205,8
2024-09-19 15:05:00.781000,420.3731435011345,7
2024-09-19 15:05:00.800000,420.36806125457525,96
2024-09-19 15:05:00.833000,420.3566086307063,11
2024-09-19 15:05:00.857000,420.39276980673503,101
2024-09-19 15:05:00.925000,420.3739273880501,15
2024-09-19 15:05:00.945000,420.3985472804035,98
2024-09-19 15:05:00.971000,420.4026620270466,14
2024-09-19 15:05:01.014000,420.40176523847447,995
2024-09-19 15:05:01.212000,420.4034862959829,999
2024-09-19 15:05:01.252000,420.4131614561012,5
2024-09-19 15:05:01.269000,420.4299566857248,10
2024-09-19 15:05:01.373000,420.42611495133616,105
2024-09-19 15:05:01.405000,420.4355199358324,1000
2024-09-19 15:05:01.426000,420.43119070138187,1004
2024-09-19 15:05:01.460000,420.42509837816976,97
2024-09-19 15:05:01.500000,420.3920686407721,13
2024-09-19 15:05:01.525000,420.40662059753726,8
2024-09-19 15:05:01.736000,420.433533508646,103
2024-09-19 15:05:01.737000,420.3948616303328,105
2024-09-19 15:05:01.865000,420.4662111348143,104
2024-09-19 15:05:01.867000,420.4348370142038,15
2024-09-19 15:05:01.944000,420.4137043320288,9
2024-09-19 15:05:01.951000,420.4567886303077,9
2024-09-19 15:05:01.957000,420.3920328113683,1005
2024-09-19 15:05:02.083000,420.4878721464474,14
2024-09-19 15:05:02.222000,420.495543219157,14
2024-09-19 15:05:02.520000,420.5136997405721,1000
2024-09-19 15:05:02.576000,420.5114418482974,1003
2024-09-19 15:05:02.758000,420.4737948708549,13
2024-09-19 15:05:02.857000,420.5130869246855,6
2024-09-19 15:05:03.016000,420.483595617883,10
2024-09-19 15:05:03.047000,420.5071365417008,1003
2024-09-19 15:05:03.219000,420.53208059642407,6
2024-09-19 15:05:03.224000,420.4971993507223,105
2024-09-19 15:05:03.273000,420.4867884698667,95
2024-09-19 15:05:03.400000,420.51506749571377,999
2024-09-19 15:05:03.480000,420.4761379370764,1000
2024-09-19 15:05:03.525000,420.47890267016834,1004
2024-09-19 15:05:03.624000,420.503383113107,1004
2024-09-19 15:05:03.658000,420.528802263807,1003
2024-09-19 15:05:03.673000,420.52301369553845,1002
2024-09-19 15:05:03.679000,420.52581665897935,97
2024-09-19 15:05:03.712000,420.5160472697893,104
2024-09-19 15:05:03.783000,420.4748227096741,11
2024-09-19 15:05:03.797000,420.5025331856454,102
2024-09-19 15:05:03.850000,420.4873241981975,1002
2024-09-19 15:05:03.874000,420.4871818027224,104
2024-09-19 15:05:03.930000,420.5344811517133,5
2024-09-19 15:05:04.108000,420.5652285235717,13
2024-09-19 15:05:04.139000,420.5752913911121,11
2024-09-19 15:05:04.264000,420.526150200716,5
2024-09-19 15:05:04.270000,420.6202430468901,1005
2024-09-19 15:05:04.335000,420.6223184945193,95
2024-09-19 15:05:04.335000,420.5760926311372,15
2024-09-19 15:05:04.409000,420.52553455955353,11
2024-09-19 15:05:04.431000,420.6247230487792,99
2024-09-19 15:05:04.449000,420.5340252848277,14
2024-09-19 15:05:04.533000,420.55381561896667,999
2024-09-19 15:05:04.595000,420.5946413959896,95
2024-09-19 15:05:04.607000,420.5528237201332,12
2024-09-19 15:05:04.671000,420.5586425039072,105
2024-09-19 15:05:04.702000,420.6025549139119,97
2024-09-19 15:05:04.745000,420.5216080437764,9
2024-09-19 15:05:04.770000,420.6046672209225,101
2024-09-19 15:05:04.819000,420.61343215030325,998
2024-09-19 15:05:04.920000,420.6068516734268,1004
2024-09-19 15:05:04.929000,420.5074981018134,7
2024-09-19 15:05:04.930000,420.5638254868492,1005
2024-09-19 15:05:04.967000,420.51361550368784,1002
2024-09-19 15:05:05.027000,420.6472179919368,5
2024-09-19 15:05:05.045000,420.6138053881698,99
