Timestamp,Price,Size
2024-09-17 17:44:06.361000,404.5371573099224,97
2024-09-17 17:44:16.069000,404.5115925569452,15
2024-09-17 17:44:18.824000,404.63160495259206,10
2024-09-17 17:44:24.422000,404.68268603791006,9
2024-09-17 17:44:32.593000,404.82414546482,102
2024-09-17 17:44:36.757000,405.1180274290057,99
2024-09-17 17:44:40.129000,405.04532501501626,997
2024-09-17 17:44:40.505000,405.0426791574999,7
2024-09-17 17:44:44.274000,405.0705736090701,997
2024-09-17 17:44:44.391000,404.9719816650378,100
2024-09-17 17:44:56.316000,405.08673159206967,97
