Timestamp,Price,Size
2024-09-19 11:45:00,420.79958704133975,8
2024-09-19 11:45:00.012000,420.7710987269643,100
2024-09-19 11:45:00.038000,420.7511630664391,1000
2024-09-19 11:45:00.066000,420.8278261477158,1000
2024-09-19 11:45:00.128000,420.7782721167004,15
2024-09-19 11:45:00.224000,420.7932390735362,997
2024-09-19 11:45:00.234000,420.81268932789874,1004
2024-09-19 11:45:00.250000,420.80557046401645,1004
2024-09-19 11:45:00.269000,420.7635226883447,1003
2024-09-19 11:45:00.303000,420.8023105357245,999
2024-09-19 11:45:00.307000,420.8273949959047,8
2024-09-19 11:45:00.370000,420.79892171398166,1002
2024-09-19 11:45:00.454000,420.7935915994696,103
2024-09-19 11:45:00.572000,420.7640387557085,105
2024-09-19 11:45:00.616000,420.812040946176,97
2024-09-19 11:45:00.618000,420.8062391522287,1000
2024-09-19 11:45:00.659000,420.7694722404446,104
2024-09-19 11:45:00.700000,420.8045685275511,10
2024-09-19 11:45:00.700000,420.7765660349157,997
2024-09-19 11:45:00.750000,420.8001642766497,101
2024-09-19 11:45:00.771000,420.7754674246392,1004
2024-09-19 11:45:00.946000,420.7807391994818,97
2024-09-19 11:45:01.130000,420.7736968041279,95
2024-09-19 11:45:01.187000,420.7733219653312,7
2024-09-19 11:45:01.438000,420.7957222018909,9
2024-09-19 11:45:01.567000,420.77993977417657,104
2024-09-19 11:45:01.611000,420.78670958808056,105
2024-09-19 11:45:01.726000,420.773100612536,12
2024-09-19 11:45:01.783000,420.778693732349,997
2024-09-19 11:45:01.992000,420.7819387928167,99
2024-09-19 11:45:02.040000,420.7744422626432,100
2024-09-19 11:45:02.195000,420.7745399836487,103
2024-09-19 11:45:02.315000,420.7561489191381,995
2024-09-19 11:45:02.432000,420.7725171770147,98
2024-09-19 11:45:02.459000,420.7544116872083,1001
2024-09-19 11:45:02.653000,420.78239695665326,11
2024-09-19 11:45:02.728000,420.7449485622696,11
2024-09-19 11:45:02.752000,420.7534369132197,995
2024-09-19 11:45:02.965000,420.7720215105194,1005
2024-09-19 11:45:02.984000,420.7575382599954,98
2024-09-19 11:45:03.056000,420.7263580741797,7
2024-09-19 11:45:03.071000,420.7376518197678,99
2024-09-19 11:45:03.097000,420.74144866366703,1000
2024-09-19 11:45:03.177000,420.7124763411271,1003
2024-09-19 11:45:03.233000,420.7370525760606,6
2024-09-19 11:45:03.291000,420.7168346773562,995
2024-09-19 11:45:03.309000,420.69926271180526,101
2024-09-19 11:45:03.314000,420.7316662580586,1000
2024-09-19 11:45:03.319000,420.72877412672295,105
2024-09-19 11:45:03.415000,420.7097832620233,999
2024-09-19 11:45:03.514000,420.7148435903436,15
2024-09-19 11:45:03.567000,420.7351278377058,995
2024-09-19 11:45:03.581000,420.7240163292356,102
2024-09-19 11:45:03.582000,420.7500323933854,1005
2024-09-19 11:45:03.587000,420.7092244570784,102
2024-09-19 11:45:03.653000,420.7538192166678,95
2024-09-19 11:45:03.734000,420.7392198741789,97
2024-09-19 11:45:03.764000,420.7085006204761,1001
2024-09-19 11:45:03.809000,420.7287852743361,10
2024-09-19 11:45:03.816000,420.7396994833086,996
2024-09-19 11:45:03.850000,420.7254189220505,103
2024-09-19 11:45:03.894000,420.7149840470833,10
2024-09-19 11:45:03.903000,420.7358275487119,995
2024-09-19 11:45:03.995000,420.71957123771904,97
2024-09-19 11:45:04.023000,420.714003903738,101
2024-09-19 11:45:04.036000,420.7086326443671,1002
2024-09-19 11:45:04.057000,420.7246852210352,998
2024-09-19 11:45:04.082000,420.7337606717234,101
2024-09-19 11:45:04.152000,420.69403630834415,995
2024-09-19 11:45:04.380000,420.7172447559561,11
2024-09-19 11:45:04.405000,420.7355006481934,100
2024-09-19 11:45:04.420000,420.7267671214145,8
2024-09-19 11:45:04.426000,420.7145394443592,997
2024-09-19 11:45:04.492000,420.724101510794,105
2024-09-19 11:45:04.666000,420.7152802723913,98
2024-09-19 11:45:04.669000,420.7288189007589,100
2024-09-19 11:45:04.754000,420.6992392771194,10
2024-09-19 11:45:04.777000,420.71705148489946,105
2024-09-19 11:45:04.805000,420.69333280122805,15
2024-09-19 11:45:04.832000,420.72805860540393,1003
2024-09-19 11:45:04.902000,420.69775440729313,10
2024-09-19 11:45:04.949000,420.74262702563794,97
2024-09-19 11:45:05.059000,420.7024889309116,104
2024-09-19 11:45:05.095000,420.7143870238239,1005
2024-09-19 11:45:05.163000,420.69707663345525,997
2024-09-19 11:45:05.189000,420.7197660899453,95
2024-09-19 11:45:05.227000,420.6701141524125,12
2024-09-19 11:45:05.333000,420.6972096516948,995
2024-09-19 11:45:05.368000,420.7107008002819,98
2024-09-19 11:45:05.424000,420.7050728050604,996
2024-09-19 11:45:05.553000,420.6876897396545,998
2024-09-19 11:45:05.599000,420.70979097887033,96
2024-09-19 11:45:05.629000,420.7015920287026,1000
2024-09-19 11:45:05.837000,420.7122658628285,1001
2024-09-19 11:45:05.882000,420.6990113854224,15
2024-09-19 11:45:05.886000,420.6656533994969,101
2024-09-19 11:45:05.969000,420.7205260054959,104
2024-09-19 11:45:06.042000,420.75936707699407,14
2024-09-19 11:45:06.114000,420.7409364425194,997
2024-09-19 11:45:06.252000,420.7701661114223,1002
2024-09-19 11:45:06.257000,420.7336994307452,12
2024-09-19 11:45:06.259000,420.6794094286792,12
2024-09-19 11:45:06.306000,420.72731898950855,104
2024-09-19 11:45:06.346000,420.7513618898072,7
2024-09-19 11:45:06.348000,420.7808579277814,997
2024-09-19 11:45:06.432000,420.7023138278822,1004
2024-09-19 11:45:06.488000,420.7381824901253,99
2024-09-19 11:45:06.488000,420.7431945099291,6
2024-09-19 11:45:06.510000,420.76138552289376,1002
2024-09-19 11:45:06.523000,420.73856870855343,95
2024-09-19 11:45:06.682000,420.74978379004017,9
2024-09-19 11:45:06.696000,420.7263556438711,96
2024-09-19 11:45:06.799000,420.7377705242328,999
2024-09-19 11:45:06.831000,420.7738001823019,6
2024-09-19 11:45:06.861000,420.6813827509153,12
2024-09-19 11:45:06.879000,420.73244566626687,996
2024-09-19 11:45:06.880000,420.77111260359095,1000
2024-09-19 11:45:06.896000,420.77977674140544,95
2024-09-19 11:45:06.933000,420.7083401090943,13
2024-09-19 11:45:06.956000,420.69444385169055,98
2024-09-19 11:45:06.994000,420.7477591584637,995
2024-09-19 11:45:07.208000,420.7717613572908,98
2024-09-19 11:45:07.359000,420.76204489145545,10
2024-09-19 11:45:07.579000,420.76242635016354,8
2024-09-19 11:45:07.593000,420.7679842988331,11
2024-09-19 11:45:07.639000,420.7482021180103,11
2024-09-19 11:45:07.693000,420.7286004135301,101
2024-09-19 11:45:07.972000,420.72626138078425,98
