Timestamp,Price,Size
2024-09-17 14:37:00.040000,406.62082309632433,1003
2024-09-17 14:37:00.170000,406.6478856044283,95
2024-09-17 14:37:00.178000,406.6415932328824,105
2024-09-17 14:37:00.196000,406.6393746231471,103
2024-09-17 14:37:00.256000,406.6273910961933,996
2024-09-17 14:37:00.271000,406.6396150132328,11
2024-09-17 14:37:00.299000,406.6358757959966,98
2024-09-17 14:37:00.338000,406.62434036241456,8
2024-09-17 14:37:00.357000,406.6463370826309,13
2024-09-17 14:37:00.438000,406.65368304113326,14
2024-09-17 14:37:00.581000,406.6540483241897,105
2024-09-17 14:37:00.767000,406.668972802848,15
2024-09-17 14:37:00.843000,406.6637605676804,10
2024-09-17 14:37:00.867000,406.6542106035523,5
2024-09-17 14:37:00.927000,406.6202748083895,10
2024-09-17 14:37:01.091000,406.6543723954376,7
2024-09-17 14:37:01.125000,406.7378204846618,1005
2024-09-17 14:37:01.194000,406.6507957004852,96
2024-09-17 14:37:01.236000,406.6559048043381,103
2024-09-17 14:37:01.245000,406.7320895273605,103
2024-09-17 14:37:01.297000,406.6590997154828,103
2024-09-17 14:37:01.321000,406.71692627803793,96
2024-09-17 14:37:01.388000,406.697855846113,8
2024-09-17 14:37:01.423000,406.6319755984331,100
2024-09-17 14:37:01.455000,406.74500159282553,14
2024-09-17 14:37:01.462000,406.7345940049746,1004
2024-09-17 14:37:01.478000,406.7576286058773,101
2024-09-17 14:37:01.481000,406.74399695944334,10
2024-09-17 14:37:01.551000,406.6237274620917,1001
2024-09-17 14:37:01.577000,406.7279811779002,998
2024-09-17 14:37:01.684000,406.6649940734681,7
2024-09-17 14:37:01.691000,406.67342998550265,1000
2024-09-17 14:37:01.748000,406.746273270755,11
2024-09-17 14:37:01.748000,406.6382809385906,6
2024-09-17 14:37:01.789000,406.6398881165901,10
2024-09-17 14:37:01.835000,406.7346836560279,102
2024-09-17 14:37:01.875000,406.6623434575308,14
2024-09-17 14:37:01.875000,406.6327074480378,996
2024-09-17 14:37:01.881000,406.73084363493945,1002
2024-09-17 14:37:01.896000,406.6536024733502,996
2024-09-17 14:37:01.910000,406.7085690772434,6
2024-09-17 14:37:01.927000,406.653587951124,995
2024-09-17 14:37:01.973000,406.6650537942363,5
2024-09-17 14:37:01.987000,406.65500934062806,101
2024-09-17 14:37:02.006000,406.7666695282141,5
2024-09-17 14:37:02.006000,406.7506623322363,1003
2024-09-17 14:37:02.018000,406.7841216793182,100
2024-09-17 14:37:02.020000,406.804736990362,1002
2024-09-17 14:37:02.101000,406.8135254750936,1000
2024-09-17 14:37:02.162000,406.7511794757682,102
2024-09-17 14:37:02.171000,406.806808827664,9
2024-09-17 14:37:02.191000,406.7824978783498,103
2024-09-17 14:37:02.219000,406.7957391198049,104
2024-09-17 14:37:02.260000,406.7456475554008,104
2024-09-17 14:37:02.383000,406.78944919560695,102
