Timestamp,Price,Size
2024-09-17 17:08:02.847000,410.5615522121202,102
2024-09-17 17:08:03.407000,410.5594657917047,5
2024-09-17 17:08:05.785000,410.4136693398875,103
2024-09-17 17:08:11.388000,410.4400954515028,1002
2024-09-17 17:08:15.652000,410.2970821147816,1005
2024-09-17 17:08:26.599000,410.5522561751435,5
2024-09-17 17:08:34.223000,410.5993558000828,103
2024-09-17 17:08:38.051000,410.6596888354463,7
2024-09-17 17:08:41.030000,410.6594548364118,1001
2024-09-17 17:08:53.035000,410.5149516785647,1002
