Timestamp,Price,Size
2024-09-20 10:54:00.059000,425.0937273550753,1005
2024-09-20 10:54:00.133000,425.1032175730327,1004
2024-09-20 10:54:00.195000,425.0886903175675,100
2024-09-20 10:54:00.237000,425.0892338042787,100
2024-09-20 10:54:00.243000,425.0935915252945,99
2024-09-20 10:54:00.294000,425.0821689527525,8
2024-09-20 10:54:00.433000,425.0933667250277,1004
2024-09-20 10:54:00.587000,425.0737308892687,96
2024-09-20 10:54:00.690000,425.0907998838112,15
2024-09-20 10:54:00.705000,425.0910796847052,10
2024-09-20 10:54:00.711000,425.089497882151,7
2024-09-20 10:54:00.841000,425.1026058299406,99
2024-09-20 10:54:00.861000,425.08249737971335,1005
2024-09-20 10:54:00.862000,425.0927398129752,96
2024-09-20 10:54:00.904000,425.0888812213975,105
2024-09-20 10:54:01.060000,425.0658499776165,1000
2024-09-20 10:54:01.278000,425.079987943813,999
2024-09-20 10:54:01.472000,425.0661763014133,995
2024-09-20 10:54:01.539000,425.08581288321886,100
2024-09-20 10:54:01.626000,425.0726029471799,1000
2024-09-20 10:54:01.830000,425.0698686978329,1003
2024-09-20 10:54:01.878000,425.0761329645792,96
2024-09-20 10:54:02.165000,425.0670600914384,13
2024-09-20 10:54:02.281000,425.0634789441676,104
2024-09-20 10:54:02.300000,425.082857466588,7
2024-09-20 10:54:02.348000,425.0563110602063,999
2024-09-20 10:54:02.631000,425.0890217602009,999
2024-09-20 10:54:02.663000,425.0845190593541,101
2024-09-20 10:54:02.663000,425.0827620677495,99
2024-09-20 10:54:03.076000,425.0189407533308,98
2024-09-20 10:54:03.091000,425.0252381235821,6
2024-09-20 10:54:03.130000,425.0527956085804,1002
2024-09-20 10:54:03.141000,425.03182403351127,98
2024-09-20 10:54:03.187000,425.0248107049629,997
2024-09-20 10:54:03.222000,424.9962139411067,999
2024-09-20 10:54:03.246000,425.0340110416577,1001
2024-09-20 10:54:03.251000,424.9835543024284,11
2024-09-20 10:54:03.261000,425.0354348104775,10
2024-09-20 10:54:03.294000,424.9899374010719,998
2024-09-20 10:54:03.328000,425.0231873347202,97
2024-09-20 10:54:03.341000,425.0107783768482,9
2024-09-20 10:54:03.467000,424.98199347191337,15
2024-09-20 10:54:03.534000,425.0535763572729,96
2024-09-20 10:54:03.538000,425.0195478391483,101
2024-09-20 10:54:03.610000,425.0274398484793,97
2024-09-20 10:54:03.612000,425.0100929311584,1002
2024-09-20 10:54:03.644000,425.05095825227295,15
2024-09-20 10:54:03.724000,425.0714839160144,995
2024-09-20 10:54:03.737000,425.0092557966082,12
2024-09-20 10:54:03.814000,425.0339682149457,1004
2024-09-20 10:54:03.837000,425.02682917461135,5
2024-09-20 10:54:03.846000,425.0105281782178,13
2024-09-20 10:54:03.852000,425.0543139611075,7
2024-09-20 10:54:04.034000,425.0430767676033,997
2024-09-20 10:54:04.051000,425.0382873872867,1000
2024-09-20 10:54:04.221000,425.0243362272952,1001
2024-09-20 10:54:04.290000,425.0086688826696,7
2024-09-20 10:54:04.321000,425.060887817831,99
2024-09-20 10:54:04.324000,425.0552015548943,104
2024-09-20 10:54:04.348000,425.0323703001482,11
2024-09-20 10:54:04.410000,425.016737674576,97
2024-09-20 10:54:04.416000,425.0470546104274,95
2024-09-20 10:54:04.420000,425.0533118823445,1000
2024-09-20 10:54:04.476000,425.02568660137945,5
2024-09-20 10:54:04.514000,425.0387401316848,10
2024-09-20 10:54:04.664000,425.0414493108469,1001
2024-09-20 10:54:04.815000,425.03300974470153,996
2024-09-20 10:54:04.840000,425.0286938313043,105
2024-09-20 10:54:04.875000,425.01904691328286,97
2024-09-20 10:54:04.936000,425.0137164934744,15
2024-09-20 10:54:05.020000,425.0409539927444,7
2024-09-20 10:54:05.028000,425.0664226075826,95
2024-09-20 10:54:05.112000,425.04708303184833,999
2024-09-20 10:54:05.126000,425.02933595962975,95
2024-09-20 10:54:05.190000,425.0355823475789,14
2024-09-20 10:54:05.215000,425.060326215392,10
2024-09-20 10:54:05.216000,425.0446534959686,1003
2024-09-20 10:54:05.325000,425.07171445541815,6
2024-09-20 10:54:05.457000,425.0300525210108,12
2024-09-20 10:54:05.473000,425.01896249985936,10
2024-09-20 10:54:05.480000,425.0342123978288,10
2024-09-20 10:54:05.570000,425.016226385338,95
2024-09-20 10:54:05.691000,425.01811995766207,999
2024-09-20 10:54:05.695000,425.06975680714737,101
2024-09-20 10:54:05.730000,425.04395521893423,995
2024-09-20 10:54:05.733000,425.02124537173233,13
2024-09-20 10:54:05.759000,425.0230910974668,104
2024-09-20 10:54:05.819000,425.0649423289171,102
2024-09-20 10:54:05.905000,425.0536160102736,7
2024-09-20 10:54:05.917000,425.0252134522465,15
2024-09-20 10:54:06.030000,425.0214365833817,14
2024-09-20 10:54:06.040000,425.0450443764821,103
2024-09-20 10:54:06.105000,425.0474563636504,13
2024-09-20 10:54:06.127000,425.0282282520013,6
2024-09-20 10:54:06.138000,425.051955264863,97
2024-09-20 10:54:06.300000,425.02944825028976,104
2024-09-20 10:54:06.455000,425.04875248481153,996
2024-09-20 10:54:06.476000,425.07451413695145,97
2024-09-20 10:54:06.581000,425.0536996012681,95
2024-09-20 10:54:06.632000,425.0797732307549,13
2024-09-20 10:54:06.665000,425.0593939020416,104
2024-09-20 10:54:06.672000,425.01366109476265,100
2024-09-20 10:54:06.733000,425.0465931522316,9
2024-09-20 10:54:06.782000,425.0036438733465,98
2024-09-20 10:54:06.949000,425.0299394929637,1004
2024-09-20 10:54:07.100000,425.020788925678,996
2024-09-20 10:54:07.149000,425.0593400625089,1000
2024-09-20 10:54:07.655000,425.0474507278393,98
2024-09-20 10:54:07.669000,425.05496870297895,7
2024-09-20 10:54:07.828000,425.0226345844633,11
2024-09-20 10:54:07.915000,425.06214777065406,14
2024-09-20 10:54:07.929000,425.0576477590097,1005
2024-09-20 10:54:07.953000,425.05437541727366,102
2024-09-20 10:54:07.992000,425.06742426945806,104
2024-09-20 10:54:08.127000,425.0502793004493,7
2024-09-20 10:54:08.147000,425.0695075192094,6
2024-09-20 10:54:08.327000,425.0587946602098,1001
2024-09-20 10:54:08.441000,425.0719985904438,996
2024-09-20 10:54:08.524000,425.0673606370225,98
2024-09-20 10:54:08.568000,425.09073553929534,998
2024-09-20 10:54:08.622000,425.0435915403804,101
2024-09-20 10:54:08.694000,425.049991660181,95
2024-09-20 10:54:08.708000,425.06410905969614,1003
2024-09-20 10:54:08.758000,425.069519799756,998
2024-09-20 10:54:08.816000,425.074865402644,1002
2024-09-20 10:54:08.852000,425.0749603789334,101
2024-09-20 10:54:08.876000,425.0703098208762,1001
2024-09-20 10:54:08.896000,425.05235421409145,1000
2024-09-20 10:54:08.903000,425.0843142744239,104
2024-09-20 10:54:08.926000,425.0693253573335,1003
2024-09-20 10:54:09.006000,425.1037483651973,11
2024-09-20 10:54:09.032000,425.2000124900055,103
2024-09-20 10:54:09.038000,425.1132373078573,10
2024-09-20 10:54:09.100000,425.0994857749096,104
2024-09-20 10:54:09.107000,425.1321664620711,6
2024-09-20 10:54:09.136000,425.10368918609726,105
2024-09-20 10:54:09.187000,425.1224698485073,998
2024-09-20 10:54:09.191000,425.1028027364194,10
2024-09-20 10:54:09.317000,425.2220366799688,8
2024-09-20 10:54:09.320000,425.27181451441135,102
2024-09-20 10:54:09.517000,425.06519356909706,100
2024-09-20 10:54:09.658000,425.2406904762567,998
2024-09-20 10:54:09.695000,425.185315301449,1000
2024-09-20 10:54:09.701000,425.07852703569233,8
2024-09-20 10:54:09.706000,425.154393064328,99
2024-09-20 10:54:09.707000,425.0855607945744,998
2024-09-20 10:54:09.761000,425.2677692472721,1001
