Timestamp,Price,Size
2024-09-19 11:35:00.004000,421.9434930990362,998
2024-09-19 11:35:00.110000,421.9501351943652,1002
2024-09-19 11:35:00.151000,421.9247825759391,996
2024-09-19 11:35:00.180000,421.93446943333504,1005
2024-09-19 11:35:00.232000,421.9425654841832,97
2024-09-19 11:35:00.342000,421.919422950641,995
2024-09-19 11:35:00.360000,421.9434932614244,1004
2024-09-19 11:35:00.497000,421.9114594295028,1002
2024-09-19 11:35:00.531000,421.9355289667677,15
2024-09-19 11:35:00.732000,421.94232097476754,104
2024-09-19 11:35:00.746000,421.9526760858856,5
2024-09-19 11:35:00.765000,421.9388833158589,105
2024-09-19 11:35:00.868000,421.8978766532665,96
2024-09-19 11:35:00.982000,421.9405515315913,1004
2024-09-19 11:35:01.024000,421.95664166911297,1001
2024-09-19 11:35:01.074000,421.9783341312824,1000
2024-09-19 11:35:01.076000,421.975514787711,1003
2024-09-19 11:35:01.270000,421.9491366052226,11
2024-09-19 11:35:01.279000,421.9844649979204,1005
2024-09-19 11:35:01.319000,421.9711493931649,5
2024-09-19 11:35:01.362000,421.977068243038,105
2024-09-19 11:35:01.409000,421.9787172157723,6
2024-09-19 11:35:01.438000,421.95535567851374,104
2024-09-19 11:35:01.471000,421.979761975077,996
2024-09-19 11:35:01.482000,421.95956770748455,9
2024-09-19 11:35:01.553000,421.9871557361018,101
2024-09-19 11:35:01.602000,421.96989695588536,1000
2024-09-19 11:35:01.771000,421.98141678019766,15
2024-09-19 11:35:01.772000,421.9654306778047,996
2024-09-19 11:35:01.805000,421.952423891056,6
2024-09-19 11:35:01.828000,421.9657807630272,999
2024-09-19 11:35:01.932000,421.9557160227192,105
2024-09-19 11:35:01.993000,421.96185266239553,1001
2024-09-19 11:35:02.014000,421.9980105898328,999
2024-09-19 11:35:02.021000,421.9667818349064,9
2024-09-19 11:35:02.088000,421.966168345798,15
2024-09-19 11:35:02.098000,421.9811534732482,7
2024-09-19 11:35:02.184000,421.96817843072114,15
2024-09-19 11:35:02.510000,422.0008679655191,98
2024-09-19 11:35:02.564000,421.98051875698906,103
2024-09-19 11:35:02.605000,422.00125821809087,995
2024-09-19 11:35:02.645000,421.97649962727246,105
2024-09-19 11:35:02.737000,421.9981680491736,15
2024-09-19 11:35:02.841000,421.97944246161074,5
2024-09-19 11:35:03.193000,421.9884810266399,98
2024-09-19 11:35:03.291000,422.0054737556946,7
2024-09-19 11:35:03.301000,422.0488234522556,997
2024-09-19 11:35:03.449000,422.0488326579452,14
2024-09-19 11:35:03.540000,421.9882579660623,7
2024-09-19 11:35:03.675000,421.9828156237071,103
2024-09-19 11:35:03.697000,422.0491929198552,6
2024-09-19 11:35:03.759000,422.0186423543558,99
2024-09-19 11:35:03.773000,422.0453322258957,998
2024-09-19 11:35:03.800000,422.0455320293837,1002
2024-09-19 11:35:04.248000,422.0356037334995,96
2024-09-19 11:35:04.725000,422.0271658537594,14
2024-09-19 11:35:05.007000,422.0511282929015,104
2024-09-19 11:35:05.025000,422.0287130261683,1003
2024-09-19 11:35:05.027000,422.048471573378,1003
2024-09-19 11:35:05.106000,422.02882728473344,14
2024-09-19 11:35:05.173000,422.0103731462585,97
2024-09-19 11:35:05.209000,422.0477060189876,97
2024-09-19 11:35:05.264000,422.0401139758015,1003
2024-09-19 11:35:05.276000,422.0314294413868,9
2024-09-19 11:35:05.339000,422.0628777357943,998
2024-09-19 11:35:05.527000,422.0455608607487,11
2024-09-19 11:35:05.550000,422.0244637843754,7
2024-09-19 11:35:05.564000,422.0442518506428,101
2024-09-19 11:35:05.585000,422.0666785786429,105
2024-09-19 11:35:05.688000,422.0280206699131,1004
2024-09-19 11:35:05.820000,422.0342297114601,9
2024-09-19 11:35:05.835000,422.04736201091686,98
2024-09-19 11:35:05.864000,422.0290623262559,105
2024-09-19 11:35:05.947000,422.06688658439685,1000
2024-09-19 11:35:05.950000,422.03580393481366,1001
2024-09-19 11:35:06.037000,421.99439383270055,6
2024-09-19 11:35:06.068000,421.9890300317143,103
2024-09-19 11:35:06.105000,422.0013310313976,12
2024-09-19 11:35:06.122000,422.0057892127019,1001
2024-09-19 11:35:06.124000,421.9913457643319,999
2024-09-19 11:35:06.135000,422.011404091956,100
2024-09-19 11:35:06.157000,421.9886229849125,96
2024-09-19 11:35:06.262000,421.9915750739243,95
2024-09-19 11:35:06.276000,421.9826722460673,13
2024-09-19 11:35:06.309000,421.9812519439846,99
2024-09-19 11:35:06.336000,421.9989521895698,5
2024-09-19 11:35:06.360000,421.97193383008255,1005
2024-09-19 11:35:06.367000,421.9982927341138,103
2024-09-19 11:35:06.396000,422.0038882127594,104
2024-09-19 11:35:06.440000,421.9910038391484,100
2024-09-19 11:35:06.442000,422.029098637065,995
2024-09-19 11:35:06.565000,422.013794719394,105
2024-09-19 11:35:06.624000,421.9877660122271,7
2024-09-19 11:35:06.663000,421.9818421224445,995
2024-09-19 11:35:06.674000,421.9925849759035,1003
2024-09-19 11:35:06.747000,421.9849145648128,1000
2024-09-19 11:35:06.823000,422.00111463570187,8
2024-09-19 11:35:06.825000,421.9995002231809,6
2024-09-19 11:35:06.851000,421.9872377023556,99
2024-09-19 11:35:06.855000,422.0253819546024,103
2024-09-19 11:35:06.874000,421.98337032875446,997
2024-09-19 11:35:06.917000,422.01271834693193,102
2024-09-19 11:35:07.122000,421.9786220101184,14
2024-09-19 11:35:07.149000,421.9976867191425,98
2024-09-19 11:35:07.153000,422.00624021816736,1005
2024-09-19 11:35:07.200000,421.98439483657495,996
2024-09-19 11:35:07.514000,422.0046012664584,96
2024-09-19 11:35:07.520000,421.99927216017386,97
2024-09-19 11:35:07.567000,421.9995359123256,101
2024-09-19 11:35:07.711000,422.02076533754246,1000
2024-09-19 11:35:07.713000,421.9785063539416,101
2024-09-19 11:35:07.719000,422.0229698480971,8
2024-09-19 11:35:07.743000,421.9881217568932,102
2024-09-19 11:35:07.767000,421.99868072768487,11
2024-09-19 11:35:07.784000,421.985265300447,15
2024-09-19 11:35:07.812000,422.019372616987,103
2024-09-19 11:35:07.818000,422.0034042028085,9
2024-09-19 11:35:07.825000,422.0149850800067,998
2024-09-19 11:35:08.388000,421.9958598231668,95
2024-09-19 11:35:08.520000,422.0110425257336,12
2024-09-19 11:35:08.682000,422.001852607656,13
2024-09-19 11:35:08.814000,421.9686401891296,1000
2024-09-19 11:35:08.883000,422.001678555976,7
2024-09-19 11:35:09.003000,421.94840686891,14
2024-09-19 11:35:09.007000,421.9404549690708,1004
2024-09-19 11:35:09.012000,421.9382893361752,1005
2024-09-19 11:35:09.038000,421.9720931353519,997
2024-09-19 11:35:09.096000,421.9626120400746,9
2024-09-19 11:35:09.108000,421.9390038315336,1002
2024-09-19 11:35:09.166000,421.9631330353659,99
2024-09-19 11:35:09.215000,421.94905377788535,105
2024-09-19 11:35:09.241000,421.92715965706816,5
2024-09-19 11:35:09.277000,421.92654669003247,105
2024-09-19 11:35:09.299000,421.9449859379746,1003
2024-09-19 11:35:09.307000,421.9435657845053,998
2024-09-19 11:35:09.402000,421.931658165274,997
2024-09-19 11:35:09.405000,421.9670957858424,95
2024-09-19 11:35:09.468000,421.9498888212242,96
2024-09-19 11:35:09.493000,421.92352647462656,1001
2024-09-19 11:35:09.572000,421.971081212117,8
2024-09-19 11:35:09.625000,421.9475865657885,9
2024-09-19 11:35:09.676000,421.9510114921202,97
2024-09-19 11:35:09.690000,421.95872403290207,8
2024-09-19 11:35:09.712000,421.9413000333767,11
2024-09-19 11:35:09.935000,421.9325596210052,1005
2024-09-19 11:35:10.032000,421.9297194236032,105
2024-09-19 11:35:10.095000,421.9034882086835,998
2024-09-19 11:35:10.104000,421.8636284722979,6
2024-09-19 11:35:10.165000,421.9369817236021,995
2024-09-19 11:35:10.165000,421.9555435372317,8
2024-09-19 11:35:10.276000,421.8674650168357,101
2024-09-19 11:35:10.331000,421.90279832690175,97
2024-09-19 11:35:10.366000,421.9141742599188,1005
2024-09-19 11:35:10.490000,421.8966262845247,999
2024-09-19 11:35:10.569000,421.9100302581617,98
2024-09-19 11:35:10.571000,421.9255195148573,14
2024-09-19 11:35:10.605000,421.9118714785311,11
2024-09-19 11:35:10.618000,421.8720382469772,104
2024-09-19 11:35:10.664000,421.9193781086846,998
2024-09-19 11:35:10.672000,421.9338965985503,995
2024-09-19 11:35:10.787000,421.9163649282676,102
2024-09-19 11:35:10.797000,421.9087642164497,100
2024-09-19 11:35:10.800000,421.9203915793984,96
2024-09-19 11:35:10.843000,421.8917122504338,12
2024-09-19 11:35:10.855000,421.9064847547321,104
2024-09-19 11:35:10.866000,421.85404679179567,1001
2024-09-19 11:35:10.932000,421.9081551628585,99
2024-09-19 11:35:11.055000,421.783723488445,9
2024-09-19 11:35:11.098000,421.8036109653638,101
2024-09-19 11:35:11.105000,421.74957000723344,997
2024-09-19 11:35:11.131000,421.8347182703092,1003
2024-09-19 11:35:11.213000,421.75127518174304,14
2024-09-19 11:35:11.316000,421.81958232309375,103
2024-09-19 11:35:11.351000,421.850497718003,1001
2024-09-19 11:35:11.408000,421.8211658144327,13
2024-09-19 11:35:11.444000,421.8296429621548,102
2024-09-19 11:35:11.571000,421.8168959011134,104
2024-09-19 11:35:11.596000,421.7827324422435,6
2024-09-19 11:35:11.730000,421.8447111390714,1005
2024-09-19 11:35:11.742000,421.82114634879343,7
2024-09-19 11:35:11.752000,421.803154582081,9
2024-09-19 11:35:11.788000,421.827716197404,1005
2024-09-19 11:35:11.848000,421.8695846522448,98
2024-09-19 11:35:12.077000,421.7966767124165,998
2024-09-19 11:35:12.170000,421.852684487294,1000
2024-09-19 11:35:12.200000,421.8401009455383,13
2024-09-19 11:35:12.211000,421.76248655285593,9
2024-09-19 11:35:12.251000,421.76291565663126,98
2024-09-19 11:35:12.265000,421.7651772147978,1001
2024-09-19 11:35:12.306000,421.822769179149,105
2024-09-19 11:35:12.383000,421.7621054982085,999
2024-09-19 11:35:12.641000,421.7907634255129,8
2024-09-19 11:35:12.643000,421.79242810757626,15
2024-09-19 11:35:12.699000,421.7590240167997,105
2024-09-19 11:35:12.705000,421.8443128634416,995
2024-09-19 11:35:12.732000,421.7838418322074,999
2024-09-19 11:35:12.757000,421.7914466360103,6
2024-09-19 11:35:13.068000,421.8779142994124,104
2024-09-19 11:35:13.074000,421.8608073681823,1003
2024-09-19 11:35:13.110000,421.8820939950255,1003
2024-09-19 11:35:13.124000,421.8881163384274,1002
2024-09-19 11:35:13.333000,421.8614558636585,997
2024-09-19 11:35:13.343000,421.8813497017544,11
2024-09-19 11:35:13.386000,421.88236148486186,1000
2024-09-19 11:35:13.555000,421.8858237786096,997
2024-09-19 11:35:13.570000,421.8709827165069,101
2024-09-19 11:35:13.613000,421.8741868007836,102
2024-09-19 11:35:13.633000,421.8691538023376,14
2024-09-19 11:35:13.682000,421.8781045832594,99
2024-09-19 11:35:13.864000,421.8904677306707,1005
2024-09-19 11:35:13.879000,421.8817539014714,1005
2024-09-19 11:35:13.945000,421.8868187455281,995
2024-09-19 11:35:14.134000,421.9538625553232,12
2024-09-19 11:35:14.143000,422.0364535767504,97
2024-09-19 11:35:14.144000,422.0027567610662,100
2024-09-19 11:35:14.168000,422.0036619712533,996
2024-09-19 11:35:14.221000,421.8959055024911,1004
2024-09-19 11:35:14.262000,421.9407789943792,9
2024-09-19 11:35:14.386000,421.9943017849579,1001
2024-09-19 11:35:14.388000,422.0390452090402,1004
2024-09-19 11:35:14.425000,421.9922344131807,1002
2024-09-19 11:35:14.446000,421.982727925176,1000
2024-09-19 11:35:14.468000,421.9945102188797,7
2024-09-19 11:35:14.508000,421.9759847138624,1005
2024-09-19 11:35:14.535000,421.97921303485793,7
2024-09-19 11:35:14.548000,422.03329045436806,8
2024-09-19 11:35:14.580000,421.975180232444,6
2024-09-19 11:35:14.702000,421.98846441775,997
2024-09-19 11:35:14.728000,422.022648711668,98
2024-09-19 11:35:14.733000,421.9979637561922,97
2024-09-19 11:35:14.866000,421.9780852439899,1005
2024-09-19 11:35:14.878000,421.97555892027617,11
2024-09-19 11:35:14.931000,422.0097290967217,1000
2024-09-19 11:35:14.936000,421.995428420581,98
2024-09-19 11:35:14.973000,421.9170041832714,11
2024-09-19 11:35:15.890000,422.0223545917428,98
2024-09-19 11:35:16.064000,422.05978273406106,998
2024-09-19 11:35:16.414000,422.05287652148655,95
2024-09-19 11:35:16.618000,422.0371321220376,96
2024-09-19 11:35:16.667000,422.0362791982881,9
2024-09-19 11:35:17.054000,422.0803652777424,1004
2024-09-19 11:35:17.066000,422.0784557379041,7
2024-09-19 11:35:17.103000,422.0701347689442,999
2024-09-19 11:35:17.118000,422.1643703206455,96
2024-09-19 11:35:17.198000,422.16074845919866,103
2024-09-19 11:35:17.198000,422.05907554061247,105
2024-09-19 11:35:17.199000,422.1497011240292,995
2024-09-19 11:35:17.229000,422.06520930086725,7
2024-09-19 11:35:17.266000,422.1641946781822,998
2024-09-19 11:35:17.346000,422.17138236130825,1004
2024-09-19 11:35:17.349000,422.18644445732434,1005
2024-09-19 11:35:17.437000,422.1041058023384,100
2024-09-19 11:35:17.502000,422.04864635697646,14
2024-09-19 11:35:17.550000,422.1687502908605,98
2024-09-19 11:35:17.554000,422.1934741444545,98
2024-09-19 11:35:17.558000,422.17379408349217,1003
2024-09-19 11:35:17.583000,422.0422929636,997
2024-09-19 11:35:17.587000,422.1223652704656,995
2024-09-19 11:35:17.637000,422.141877912449,105
2024-09-19 11:35:17.660000,422.09220828849936,105
2024-09-19 11:35:17.669000,422.1088656148796,10
2024-09-19 11:35:17.730000,422.0975272083432,14
2024-09-19 11:35:17.776000,422.0510473193772,10
2024-09-19 11:35:17.777000,422.1833293176553,9
2024-09-19 11:35:17.839000,422.0704539005025,8
2024-09-19 11:35:17.847000,422.1577129754733,14
2024-09-19 11:35:17.857000,422.07624836128514,998
2024-09-19 11:35:17.894000,422.0964164416385,100
2024-09-19 11:35:17.997000,422.1660508704634,999
2024-09-19 11:35:18.106000,422.2032914675779,8
2024-09-19 11:35:18.118000,422.1851256911133,14
