Timestamp,Price,Size
2024-09-18 19:39:08.158000,413.30823228481296,98
2024-09-18 19:39:11.377000,413.2942075829478,105
2024-09-18 19:39:13.204000,413.2620042341295,995
2024-09-18 19:39:19.653000,413.11852593473344,104
2024-09-18 19:39:28.465000,413.00464011793946,1003
2024-09-18 19:39:34.541000,412.9217682413538,97
2024-09-18 19:39:36.648000,412.8231395021226,13
2024-09-18 19:39:40.253000,412.7728168086393,998
2024-09-18 19:39:52.338000,412.82686217822135,6
2024-09-18 19:39:53.465000,412.8895708100587,105
2024-09-18 19:39:59.604000,412.8209978714193,11
