Timestamp,Price,Size
2024-09-19 09:57:00.029000,416.5836849568489,998
2024-09-19 09:57:00.130000,416.54798313991785,1002
2024-09-19 09:57:00.142000,416.65849228246486,1002
2024-09-19 09:57:00.148000,416.66341379884494,9
2024-09-19 09:57:00.214000,416.6354423984782,6
2024-09-19 09:57:00.232000,416.62821678269626,10
2024-09-19 09:57:00.289000,416.62362373015424,102
2024-09-19 09:57:00.348000,416.601665403509,1005
2024-09-19 09:57:00.357000,416.547208357765,998
2024-09-19 09:57:00.403000,416.6303417532213,999
2024-09-19 09:57:00.418000,416.64967093202966,104
2024-09-19 09:57:00.475000,416.6411906266525,105
2024-09-19 09:57:00.501000,416.6434463387121,12
2024-09-19 09:57:00.513000,416.6590706010874,13
2024-09-19 09:57:00.534000,416.66613448411647,6
2024-09-19 09:57:00.545000,416.6388418145031,1003
2024-09-19 09:57:00.629000,416.6463403031776,996
2024-09-19 09:57:00.633000,416.6254521619616,99
2024-09-19 09:57:00.768000,416.5894775163568,9
2024-09-19 09:57:00.808000,416.64686127120245,11
2024-09-19 09:57:00.826000,416.5563522789632,104
2024-09-19 09:57:00.848000,416.6454764540388,1000
2024-09-19 09:57:00.852000,416.6689226336444,98
2024-09-19 09:57:00.898000,416.6590228621174,8
2024-09-19 09:57:00.909000,416.5443823547765,1000
2024-09-19 09:57:00.943000,416.6604251738202,5
2024-09-19 09:57:00.979000,416.6320662816747,8
2024-09-19 09:57:00.992000,416.6349922920783,95
2024-09-19 09:57:01.003000,416.57210499329386,6
2024-09-19 09:57:01.011000,416.4701309315199,6
2024-09-19 09:57:01.151000,416.4772032785129,15
2024-09-19 09:57:01.332000,416.48888978404864,1002
2024-09-19 09:57:01.344000,416.4916416280356,9
2024-09-19 09:57:01.344000,416.5368797889026,102
2024-09-19 09:57:01.385000,416.4325986621368,104
2024-09-19 09:57:01.409000,416.4716365160168,1004
2024-09-19 09:57:01.418000,416.3924751677496,102
2024-09-19 09:57:01.437000,416.4835607832509,103
2024-09-19 09:57:01.490000,416.4277056450868,15
2024-09-19 09:57:01.517000,416.5546081967725,10
2024-09-19 09:57:01.562000,416.47515213476737,1000
2024-09-19 09:57:01.582000,416.49524667005767,995
2024-09-19 09:57:01.609000,416.4906013461441,95
2024-09-19 09:57:01.661000,416.39904143983534,11
2024-09-19 09:57:01.681000,416.5601910622551,996
2024-09-19 09:57:01.695000,416.5228040245643,102
2024-09-19 09:57:01.741000,416.39289581826,102
2024-09-19 09:57:01.742000,416.4509257730722,102
2024-09-19 09:57:01.830000,416.42995475090487,1005
2024-09-19 09:57:01.845000,416.4907333798029,9
2024-09-19 09:57:01.870000,416.469318115036,102
2024-09-19 09:57:01.885000,416.4637936463335,1000
2024-09-19 09:57:01.891000,416.4042055812852,12
2024-09-19 09:57:01.971000,416.49127326413833,101
2024-09-19 09:57:01.980000,416.4675471660228,97
2024-09-19 09:57:02,416.3811680641816,102
2024-09-19 09:57:02.012000,416.3532714806492,1005
2024-09-19 09:57:02.015000,416.36546302107246,99
2024-09-19 09:57:02.017000,416.3321182035388,995
2024-09-19 09:57:02.027000,416.38654705281664,10
2024-09-19 09:57:02.089000,416.3562167613506,1004
2024-09-19 09:57:02.138000,416.3469307705195,1001
2024-09-19 09:57:02.209000,416.3375195294928,10
2024-09-19 09:57:02.217000,416.37489124319336,101
2024-09-19 09:57:02.235000,416.3787145430164,996
2024-09-19 09:57:02.256000,416.3434675132935,103
2024-09-19 09:57:02.256000,416.41088266821913,98
2024-09-19 09:57:02.353000,416.33577159906986,9
2024-09-19 09:57:02.394000,416.3457102040125,1004
2024-09-19 09:57:02.432000,416.3781767404744,998
2024-09-19 09:57:02.538000,416.3292903158341,1004
2024-09-19 09:57:02.629000,416.3616016728376,101
2024-09-19 09:57:02.705000,416.3345189790884,14
2024-09-19 09:57:02.707000,416.3509919636682,8
2024-09-19 09:57:02.711000,416.315609592027,1000
2024-09-19 09:57:02.881000,416.3963128264157,1004
2024-09-19 09:57:02.976000,416.3559357916493,5
2024-09-19 09:57:02.981000,416.3431645020447,8
2024-09-19 09:57:02.988000,416.3651740310406,999
2024-09-19 09:57:02.993000,416.32227671263183,97
2024-09-19 09:57:03.025000,416.3608877777421,96
2024-09-19 09:57:03.098000,416.3568131891927,103
2024-09-19 09:57:03.134000,416.3839652135672,7
2024-09-19 09:57:03.330000,416.3524545889508,1005
2024-09-19 09:57:03.388000,416.3574430341902,5
2024-09-19 09:57:03.645000,416.3755561075725,100
2024-09-19 09:57:03.856000,416.3470537547657,8
2024-09-19 09:57:03.896000,416.3679887999097,996
2024-09-19 09:57:04.004000,416.33078059762926,104
2024-09-19 09:57:04.070000,416.3389380535394,101
2024-09-19 09:57:04.143000,416.302082825337,5
2024-09-19 09:57:04.158000,416.2957625067395,999
2024-09-19 09:57:04.192000,416.3044083982107,1003
2024-09-19 09:57:04.217000,416.3060841678408,10
2024-09-19 09:57:04.258000,416.2921841434845,7
2024-09-19 09:57:04.306000,416.2827932306576,5
2024-09-19 09:57:04.335000,416.3406018887557,14
2024-09-19 09:57:04.339000,416.3460960862334,1005
2024-09-19 09:57:04.346000,416.3294074727799,6
2024-09-19 09:57:04.363000,416.2904014687935,10
2024-09-19 09:57:04.380000,416.237436432681,14
2024-09-19 09:57:04.425000,416.30647554505424,13
2024-09-19 09:57:04.514000,416.2526858860039,1001
2024-09-19 09:57:04.515000,416.3029615396484,7
2024-09-19 09:57:04.591000,416.3209707837586,13
2024-09-19 09:57:04.603000,416.28374311049686,998
2024-09-19 09:57:04.634000,416.3395348853754,103
2024-09-19 09:57:04.852000,416.3055457402024,100
2024-09-19 09:57:04.855000,416.3148910678414,97
2024-09-19 09:57:04.860000,416.2751640973125,9
2024-09-19 09:57:04.873000,416.3372061349312,97
2024-09-19 09:57:04.971000,416.3174344435859,98
2024-09-19 09:57:04.990000,416.31271834166216,105
2024-09-19 09:57:05.236000,416.2353399284576,101
2024-09-19 09:57:05.794000,416.2272855064772,996
2024-09-19 09:57:06.022000,416.17905999568814,101
2024-09-19 09:57:06.034000,416.2078580070387,99
2024-09-19 09:57:06.057000,416.14119718872655,103
2024-09-19 09:57:06.060000,416.2062816767368,11
2024-09-19 09:57:06.139000,416.200626797405,101
2024-09-19 09:57:06.444000,416.2030037583568,7
2024-09-19 09:57:06.520000,416.14656889516925,99
2024-09-19 09:57:06.566000,416.2120524351269,998
2024-09-19 09:57:06.597000,416.1700139039038,996
2024-09-19 09:57:06.666000,416.1542424196567,101
2024-09-19 09:57:06.710000,416.1778793417396,1000
2024-09-19 09:57:06.774000,416.203684070736,1000
2024-09-19 09:57:06.804000,416.1248018164163,100
2024-09-19 09:57:06.824000,416.1931330751528,15
2024-09-19 09:57:06.863000,416.1846808432803,97
2024-09-19 09:57:06.913000,416.1348157456509,999
2024-09-19 09:57:06.921000,416.1887298048066,10
2024-09-19 09:57:06.950000,416.1327630704944,5
2024-09-19 09:57:07.086000,416.0880816364183,105
2024-09-19 09:57:07.089000,416.11062888805606,1003
2024-09-19 09:57:07.109000,416.1453332779035,1000
2024-09-19 09:57:07.122000,416.1245497123504,999
2024-09-19 09:57:07.314000,416.1321788097198,97
2024-09-19 09:57:07.461000,416.115498274041,999
2024-09-19 09:57:07.495000,416.08583862076375,104
2024-09-19 09:57:07.595000,416.1033305675013,11
2024-09-19 09:57:07.615000,416.09895637602455,13
2024-09-19 09:57:07.635000,416.1250087364973,15
2024-09-19 09:57:07.649000,416.1167887924896,1001
2024-09-19 09:57:07.668000,416.1437621959617,102
2024-09-19 09:57:07.691000,416.137169437157,8
2024-09-19 09:57:07.781000,416.10015302587806,95
2024-09-19 09:57:07.868000,416.1146879758017,95
2024-09-19 09:57:07.885000,416.1160757570584,105
2024-09-19 09:57:07.908000,416.1186076016812,996
2024-09-19 09:57:07.920000,416.0820073082508,102
2024-09-19 09:57:07.990000,416.0959677046369,7
2024-09-19 09:57:08.137000,416.0845791690859,5
2024-09-19 09:57:08.299000,416.0834518463368,1000
2024-09-19 09:57:08.944000,416.0892243768022,104
2024-09-19 09:57:08.996000,416.093343980133,996
2024-09-19 09:57:09.076000,416.0962132356864,97
2024-09-19 09:57:09.100000,416.0675107884052,97
2024-09-19 09:57:09.198000,416.0844117698107,11
2024-09-19 09:57:09.226000,416.07532684235576,14
2024-09-19 09:57:09.322000,416.07218950983867,95
2024-09-19 09:57:09.378000,416.0937943718187,9
2024-09-19 09:57:09.385000,416.0829633004533,1004
2024-09-19 09:57:09.606000,416.0856078703573,1002
2024-09-19 09:57:09.615000,416.0818826128986,5
2024-09-19 09:57:09.645000,416.1022463293888,95
2024-09-19 09:57:09.651000,416.0932643274821,7
