Timestamp,Price,Size
2024-09-17 20:45:03.931000,409.3273376313326,997
2024-09-17 20:45:04.188000,409.4199593893221,1002
2024-09-17 20:45:07.765000,409.3809718788469,104
2024-09-17 20:45:12.076000,409.42782219187455,98
2024-09-17 20:45:20.798000,409.3192139663206,13
2024-09-17 20:45:22.338000,409.2319034065877,997
2024-09-17 20:45:22.449000,409.19895366161984,995
2024-09-17 20:45:29.301000,409.075782132853,102
2024-09-17 20:45:30.348000,409.04840901133423,102
2024-09-17 20:45:34.729000,408.9808958130232,998
2024-09-17 20:45:37.874000,408.9738525055562,11
2024-09-17 20:45:37.945000,408.97792060376975,11
2024-09-17 20:45:38.714000,408.9560454903926,12
2024-09-17 20:45:46.923000,408.88724474413385,999
2024-09-17 20:45:47.022000,408.9594874452005,5
2024-09-17 20:45:47.166000,408.913935120616,1004
2024-09-17 20:45:53.571000,408.949608829161,102
2024-09-17 20:45:54.890000,408.8878826348299,13
2024-09-17 20:45:59.106000,408.9229051703944,7
