Timestamp,Price,Size
2024-09-18 11:07:00.046000,415.7379500113879,104
2024-09-18 11:07:00.051000,415.7209017506162,6
2024-09-18 11:07:00.052000,415.7242078946634,1000
2024-09-18 11:07:00.054000,415.716050397324,998
2024-09-18 11:07:00.073000,415.7300233894306,999
2024-09-18 11:07:00.102000,415.74078427144,999
2024-09-18 11:07:00.154000,415.7168218070717,8
2024-09-18 11:07:00.157000,415.7410436112103,998
2024-09-18 11:07:00.204000,415.7434620299491,996
2024-09-18 11:07:00.207000,415.7209211241098,5
2024-09-18 11:07:00.255000,415.736784429765,13
2024-09-18 11:07:00.322000,415.73352833289016,995
2024-09-18 11:07:00.326000,415.7282894220969,5
2024-09-18 11:07:00.378000,415.7234054037803,1002
2024-09-18 11:07:00.391000,415.7207014165822,5
2024-09-18 11:07:00.392000,415.7219950849035,9
2024-09-18 11:07:00.427000,415.7295375063517,998
2024-09-18 11:07:00.481000,415.7137504505224,99
2024-09-18 11:07:00.497000,415.7504223887454,12
2024-09-18 11:07:00.528000,415.74723453730303,999
2024-09-18 11:07:00.591000,415.71784273318497,995
2024-09-18 11:07:00.647000,415.721045080346,13
2024-09-18 11:07:00.698000,415.7184413459847,8
2024-09-18 11:07:00.775000,415.716399911576,10
2024-09-18 11:07:00.810000,415.7532152276456,5
2024-09-18 11:07:00.818000,415.74304645686095,104
2024-09-18 11:07:00.849000,415.7595092658118,101
2024-09-18 11:07:00.962000,415.7544271746559,12
2024-09-18 11:07:01.004000,415.7303845770978,13
2024-09-18 11:07:01.070000,415.62471978315256,103
2024-09-18 11:07:01.106000,415.7151735917498,999
2024-09-18 11:07:01.139000,415.6102242629577,1000
2024-09-18 11:07:01.176000,415.6718391789037,97
2024-09-18 11:07:01.203000,415.7033979801973,14
2024-09-18 11:07:01.250000,415.6766832096412,14
2024-09-18 11:07:01.258000,415.6104647556514,15
2024-09-18 11:07:01.274000,415.7483611065747,11
2024-09-18 11:07:01.359000,415.6473091120886,8
2024-09-18 11:07:01.537000,415.6825277284915,96
2024-09-18 11:07:01.617000,415.73761596982064,1002
2024-09-18 11:07:01.666000,415.6162829212941,1004
2024-09-18 11:07:01.739000,415.68825796226565,5
2024-09-18 11:07:01.770000,415.6973542460442,1001
2024-09-18 11:07:01.944000,415.630352001573,995
2024-09-18 11:07:01.945000,415.6318484596699,6
2024-09-18 11:07:01.969000,415.6861535544701,13
2024-09-18 11:07:01.972000,415.6767423682575,99
2024-09-18 11:07:02.010000,415.6627556153472,97
2024-09-18 11:07:02.023000,415.6738496562736,97
2024-09-18 11:07:02.027000,415.6098124707412,103
2024-09-18 11:07:02.116000,415.66373045698026,996
2024-09-18 11:07:02.219000,415.6056954586521,1003
2024-09-18 11:07:02.249000,415.5963326110098,10
2024-09-18 11:07:02.265000,415.678907444771,1000
2024-09-18 11:07:02.285000,415.6485374134617,104
2024-09-18 11:07:02.350000,415.65066456829527,998
2024-09-18 11:07:02.351000,415.6326949909815,14
2024-09-18 11:07:02.356000,415.6645113062493,11
2024-09-18 11:07:02.393000,415.6503029301386,7
2024-09-18 11:07:02.403000,415.626728125136,8
2024-09-18 11:07:02.450000,415.64786933897045,11
2024-09-18 11:07:02.484000,415.6620631308626,6
2024-09-18 11:07:02.575000,415.6316994714247,95
2024-09-18 11:07:02.697000,415.6685120426554,995
2024-09-18 11:07:02.705000,415.6650250171938,99
2024-09-18 11:07:02.760000,415.67628098664,997
2024-09-18 11:07:02.845000,415.6254992590907,101
2024-09-18 11:07:02.858000,415.65930004960137,999
2024-09-18 11:07:02.868000,415.66641649821,997
2024-09-18 11:07:02.876000,415.6366190471844,15
2024-09-18 11:07:02.907000,415.63154782215634,995
2024-09-18 11:07:02.968000,415.6573075584766,1001
2024-09-18 11:07:02.968000,415.6914019638524,1001
2024-09-18 11:07:02.977000,415.675863444105,999
2024-09-18 11:07:02.991000,415.663502375286,96
2024-09-18 11:07:03.053000,415.6940651167836,102
2024-09-18 11:07:03.061000,415.7101016840492,12
2024-09-18 11:07:03.392000,415.65918718194126,1004
2024-09-18 11:07:03.400000,415.71117032846286,1004
2024-09-18 11:07:03.418000,415.72720836642407,95
2024-09-18 11:07:03.588000,415.731091995367,101
2024-09-18 11:07:03.593000,415.6788295806276,1003
2024-09-18 11:07:03.709000,415.6810911233181,1003
2024-09-18 11:07:03.767000,415.6911640752031,995
2024-09-18 11:07:03.928000,415.709564639962,12
2024-09-18 11:07:04.008000,415.7444461884158,102
2024-09-18 11:07:04.093000,415.7805789693919,10
2024-09-18 11:07:04.150000,415.77361463407993,101
2024-09-18 11:07:04.190000,415.715994674298,98
2024-09-18 11:07:04.219000,415.7203325841714,1000
2024-09-18 11:07:04.286000,415.7706768620546,995
2024-09-18 11:07:04.302000,415.6964050665864,6
2024-09-18 11:07:04.305000,415.7264118012298,8
2024-09-18 11:07:04.326000,415.72538685829335,11
2024-09-18 11:07:04.354000,415.7555395921864,1001
2024-09-18 11:07:04.389000,415.83073695882325,995
2024-09-18 11:07:04.441000,415.7408205142309,10
2024-09-18 11:07:04.444000,415.7800892861748,105
2024-09-18 11:07:04.446000,415.8044791800561,104
2024-09-18 11:07:04.517000,415.73186153241977,5
2024-09-18 11:07:04.536000,415.7857319539473,5
2024-09-18 11:07:04.599000,415.8234915664861,8
2024-09-18 11:07:04.693000,415.7204130188893,1004
2024-09-18 11:07:04.693000,415.8055508599514,999
2024-09-18 11:07:04.700000,415.7423417874787,1005
2024-09-18 11:07:04.716000,415.72255736930185,13
2024-09-18 11:07:04.747000,415.7569024924487,100
2024-09-18 11:07:04.793000,415.7263151357548,13
2024-09-18 11:07:04.831000,415.7550917692093,5
2024-09-18 11:07:04.853000,415.71974538063233,1001
2024-09-18 11:07:04.900000,415.755865546266,8
2024-09-18 11:07:04.989000,415.7121107621791,996
2024-09-18 11:07:05.391000,415.8399620365829,6
2024-09-18 11:07:05.777000,415.8520552787047,97
2024-09-18 11:07:05.874000,415.8471098934184,1001
2024-09-18 11:07:05.895000,415.8365208539562,996
2024-09-18 11:07:05.901000,415.8428108008503,1000
2024-09-18 11:07:05.970000,415.85263051319697,1005
2024-09-18 11:07:06.101000,415.8511038302619,104
2024-09-18 11:07:06.189000,415.8426612050381,96
2024-09-18 11:07:06.373000,415.85453523613074,100
2024-09-18 11:07:06.490000,415.84911667267727,102
2024-09-18 11:07:06.514000,415.8480414542098,15
2024-09-18 11:07:06.559000,415.85133666426594,12
2024-09-18 11:07:06.620000,415.8471501155272,1005
2024-09-18 11:07:06.737000,415.8473472067354,13
2024-09-18 11:07:07.082000,415.9466986226445,100
2024-09-18 11:07:07.110000,415.89042692852513,6
2024-09-18 11:07:07.124000,415.8712936192399,1002
2024-09-18 11:07:07.133000,415.8811618207876,96
2024-09-18 11:07:07.311000,415.9228312172589,1000
2024-09-18 11:07:07.329000,415.90963021923073,5
2024-09-18 11:07:07.391000,415.8898393014293,10
2024-09-18 11:07:07.489000,415.864819751164,12
2024-09-18 11:07:07.505000,415.891608294365,11
2024-09-18 11:07:07.530000,415.8725727599524,1002
2024-09-18 11:07:07.570000,415.8735269536445,10
2024-09-18 11:07:07.738000,415.9434357842646,102
2024-09-18 11:07:07.910000,415.8598897932141,1005
2024-09-18 11:07:08.038000,415.971435273139,1000
2024-09-18 11:07:08.047000,415.90424110923226,1003
2024-09-18 11:07:08.138000,415.9809572245841,1002
