Timestamp,Price,Size
2024-09-16 20:45:04.281000,415.3308308399417,105
2024-09-16 20:45:07.516000,415.3055665287568,99
2024-09-16 20:45:09.663000,415.1102383997314,14
2024-09-16 20:45:13.313000,415.1635109958516,1003
2024-09-16 20:45:13.704000,415.1876130963908,95
2024-09-16 20:45:14.258000,415.20544953221895,7
2024-09-16 20:45:14.660000,415.2240030012416,1004
2024-09-16 20:45:17.793000,415.24017245688674,6
2024-09-16 20:45:23.329000,415.1883274335318,1001
2024-09-16 20:45:24.066000,415.0582042100341,1005
2024-09-16 20:45:31.420000,415.0848905092218,999
2024-09-16 20:45:34.289000,415.15140839934855,1005
2024-09-16 20:45:36.608000,415.1514206857183,8
2024-09-16 20:45:40.007000,415.1798437390455,1005
2024-09-16 20:45:46.546000,415.2396194261874,11
2024-09-16 20:45:50.222000,414.99117646370667,1002
2024-09-16 20:45:51.696000,415.0622036553797,996
2024-09-16 20:45:58.438000,415.18833201722015,1003
