Timestamp,Price,Size
2024-09-17 13:59:00.351000,401.86100612023,995
2024-09-17 13:59:00.483000,401.8519186068263,95
2024-09-17 13:59:00.706000,401.8631072928294,1005
2024-09-17 13:59:01.336000,401.90269084549936,6
2024-09-17 13:59:01.410000,401.8645358541931,11
2024-09-17 13:59:01.576000,401.8670719802686,103
2024-09-17 13:59:01.680000,401.8728188760133,96
2024-09-17 13:59:01.771000,401.8662442670973,12
2024-09-17 13:59:01.783000,401.88351109229336,998
2024-09-17 13:59:01.909000,401.9190246716676,10
2024-09-17 13:59:02.099000,401.9138341869742,15
2024-09-17 13:59:02.135000,401.8922198479528,1000
2024-09-17 13:59:02.198000,401.89629135992,100
2024-09-17 13:59:02.208000,401.9005087490037,1001
2024-09-17 13:59:02.286000,401.9122138744169,104
2024-09-17 13:59:02.337000,401.90272822398674,96
2024-09-17 13:59:02.376000,401.9069796823178,96
2024-09-17 13:59:02.495000,401.91168153707457,100
2024-09-17 13:59:02.652000,401.9303431107489,1002
2024-09-17 13:59:02.714000,401.9050083430423,98
2024-09-17 13:59:02.748000,401.89070809444985,104
2024-09-17 13:59:02.786000,401.8990624499352,1001
2024-09-17 13:59:03.008000,401.9634534712023,1004
2024-09-17 13:59:03.061000,401.8923197655465,995
2024-09-17 13:59:03.092000,401.9548094924391,95
2024-09-17 13:59:03.193000,401.9512563577032,998
2024-09-17 13:59:03.197000,401.92065339950966,15
2024-09-17 13:59:03.198000,401.9102299334033,13
2024-09-17 13:59:03.229000,401.9336503468277,997
2024-09-17 13:59:03.301000,401.9126125235745,10
2024-09-17 13:59:03.320000,401.9498805122144,98
2024-09-17 13:59:03.321000,401.9142643791206,97
2024-09-17 13:59:03.505000,401.8945671693044,1003
2024-09-17 13:59:03.510000,401.9127652850314,99
2024-09-17 13:59:03.605000,401.9194771475219,100
2024-09-17 13:59:03.608000,401.9485779205989,999
2024-09-17 13:59:03.683000,401.9079423033999,98
2024-09-17 13:59:03.718000,401.9086934285533,96
2024-09-17 13:59:03.811000,401.9090562960325,997
2024-09-17 13:59:03.867000,401.9604757833231,99
2024-09-17 13:59:03.992000,401.9404282954485,1005
2024-09-17 13:59:04.047000,401.9462388109168,1001
2024-09-17 13:59:04.059000,401.94097927217126,10
2024-09-17 13:59:04.116000,401.9553318947465,105
2024-09-17 13:59:04.135000,402.001563863553,5
2024-09-17 13:59:04.281000,401.9833389774032,1000
2024-09-17 13:59:04.283000,401.961645624837,101
2024-09-17 13:59:04.412000,401.96271472963394,103
2024-09-17 13:59:04.425000,402.02583643824073,99
2024-09-17 13:59:04.562000,401.9269849406445,998
2024-09-17 13:59:04.621000,401.9758907212917,105
2024-09-17 13:59:04.658000,401.9472090298243,103
2024-09-17 13:59:04.677000,401.9369284104195,1005
2024-09-17 13:59:04.685000,402.02587096030607,998
2024-09-17 13:59:04.691000,401.9761123329234,1003
2024-09-17 13:59:04.691000,401.9744653733613,5
2024-09-17 13:59:04.751000,401.9389956274062,9
2024-09-17 13:59:04.764000,401.9451343543197,1004
2024-09-17 13:59:04.769000,402.0207223091053,1004
2024-09-17 13:59:04.826000,401.9662731019967,998
2024-09-17 13:59:04.845000,401.9569594191415,5
2024-09-17 13:59:04.855000,401.9248916494657,100
2024-09-17 13:59:04.921000,401.9581293128976,997
2024-09-17 13:59:05.048000,401.98603616093857,1003
2024-09-17 13:59:05.210000,401.9874615846312,1002
2024-09-17 13:59:05.349000,402.0063708576016,998
2024-09-17 13:59:05.382000,402.0021426921408,1001
2024-09-17 13:59:05.466000,401.9821793160328,104
2024-09-17 13:59:05.575000,402.01138780680407,11
2024-09-17 13:59:05.586000,401.9967764642773,96
2024-09-17 13:59:05.640000,401.9890469652752,997
2024-09-17 13:59:05.661000,401.9829339870094,13
2024-09-17 13:59:05.698000,401.9904006322122,99
2024-09-17 13:59:05.724000,402.0003778971311,998
2024-09-17 13:59:05.758000,401.983192964455,100
2024-09-17 13:59:05.920000,401.9763418816512,5
2024-09-17 13:59:06.035000,402.00691799436896,1002
2024-09-17 13:59:06.092000,402.0059165016901,996
2024-09-17 13:59:06.110000,401.9959873269533,95
2024-09-17 13:59:06.156000,401.98642276652186,999
2024-09-17 13:59:06.224000,401.9758731400009,97
2024-09-17 13:59:06.268000,402.0144936506819,15
2024-09-17 13:59:06.354000,402.0105059875689,12
2024-09-17 13:59:06.366000,402.0084727214716,13
2024-09-17 13:59:06.403000,401.9786794649911,97
2024-09-17 13:59:06.420000,402.0067324938753,12
2024-09-17 13:59:06.428000,401.98266811429016,102
2024-09-17 13:59:06.429000,402.0428421445407,100
