Timestamp,Price,Size
2024-09-20 20:54:12.407000,429.84326417718034,997
2024-09-20 20:54:16.559000,429.84266645503607,1001
2024-09-20 20:54:18.110000,429.8668583382104,8
2024-09-20 20:54:21.722000,429.80429780212114,7
2024-09-20 20:54:23.589000,429.8440795431756,101
2024-09-20 20:54:28.302000,430.0604992600423,98
2024-09-20 20:54:28.940000,430.0509185580028,12
2024-09-20 20:54:29.999000,430.09077852637984,100
2024-09-20 20:54:37.734000,430.0950150823573,95
2024-09-20 20:54:44.776000,429.7755952240757,13
2024-09-20 20:54:45.697000,429.7773272726606,95
2024-09-20 20:54:47.441000,429.7583663655032,11
2024-09-20 20:54:48.580000,429.73308141752017,995
2024-09-20 20:54:57.418000,429.75129165059167,101
