Timestamp,Price,Size
2024-09-19 12:16:00.222000,422.1083901602579,101
2024-09-19 12:16:00.404000,422.1229681787289,13
2024-09-19 12:16:00.467000,422.1319362043996,14
2024-09-19 12:16:00.474000,422.1266042207213,96
2024-09-19 12:16:00.599000,422.1098333354272,9
2024-09-19 12:16:00.719000,422.1356024790103,9
2024-09-19 12:16:00.889000,422.1173928164064,1004
2024-09-19 12:16:00.904000,422.1144875205235,1004
2024-09-19 12:16:00.905000,422.1245800646228,995
2024-09-19 12:16:01.014000,422.1323230248614,8
2024-09-19 12:16:01.124000,422.1595947493372,96
2024-09-19 12:16:01.157000,422.1656593380841,96
2024-09-19 12:16:01.189000,422.1542113686946,8
2024-09-19 12:16:01.204000,422.1496199218261,11
2024-09-19 12:16:01.319000,422.156908305453,96
2024-09-19 12:16:01.321000,422.1554690814603,1003
2024-09-19 12:16:01.514000,422.1555189996263,11
2024-09-19 12:16:01.517000,422.1304325078048,1005
2024-09-19 12:16:01.518000,422.12577336232056,998
2024-09-19 12:16:01.531000,422.1456217233929,14
2024-09-19 12:16:01.563000,422.1563180485898,102
2024-09-19 12:16:01.575000,422.1157802871961,998
2024-09-19 12:16:01.577000,422.1340092956791,15
2024-09-19 12:16:01.701000,422.15766083748105,1002
2024-09-19 12:16:01.769000,422.158721403258,105
2024-09-19 12:16:01.776000,422.1508410783906,1004
2024-09-19 12:16:01.815000,422.1441198018602,12
2024-09-19 12:16:01.833000,422.100971267681,7
2024-09-19 12:16:01.846000,422.14051377291634,7
2024-09-19 12:16:01.855000,422.0827045740894,11
2024-09-19 12:16:01.989000,422.1528201371681,97
2024-09-19 12:16:02.092000,422.1120615142264,1001
2024-09-19 12:16:02.159000,422.1138080198164,12
2024-09-19 12:16:02.273000,422.0631130335798,999
2024-09-19 12:16:02.284000,422.1866310368987,7
2024-09-19 12:16:02.304000,422.1701018536844,105
2024-09-19 12:16:02.340000,422.1556080119392,105
2024-09-19 12:16:02.367000,422.1027496596009,1003
2024-09-19 12:16:02.380000,422.105231484132,15
2024-09-19 12:16:02.446000,422.044756797469,997
2024-09-19 12:16:02.474000,422.1673034775186,100
2024-09-19 12:16:02.504000,422.1301585193234,97
2024-09-19 12:16:02.528000,422.0957434641068,1000
2024-09-19 12:16:02.545000,422.1266645382524,103
2024-09-19 12:16:02.584000,422.1642238184958,1004
2024-09-19 12:16:02.619000,422.0983802396832,7
2024-09-19 12:16:02.741000,422.1414831135217,96
2024-09-19 12:16:02.763000,422.1594308634746,97
2024-09-19 12:16:02.776000,422.1739098779727,98
2024-09-19 12:16:02.817000,422.142103911874,998
2024-09-19 12:16:02.817000,422.1613008543394,5
2024-09-19 12:16:02.841000,422.1450265739503,1005
2024-09-19 12:16:02.843000,422.17657286230246,1001
2024-09-19 12:16:02.844000,422.0394618747577,7
2024-09-19 12:16:02.873000,422.10998324292575,95
2024-09-19 12:16:02.899000,422.13932503943647,104
2024-09-19 12:16:02.901000,422.1806382844182,100
2024-09-19 12:16:02.931000,422.169175200996,8
2024-09-19 12:16:02.975000,422.18324922367685,101
2024-09-19 12:16:03.036000,422.0597622490184,13
2024-09-19 12:16:03.047000,422.0693921775741,11
2024-09-19 12:16:03.532000,422.0676290983366,1004
2024-09-19 12:16:03.757000,422.0685783080085,100
2024-09-19 12:16:03.862000,422.0700567326175,97
2024-09-19 12:16:03.933000,422.060358136885,95
2024-09-19 12:16:04.028000,422.0707602690651,998
2024-09-19 12:16:04.063000,422.0985373777112,996
2024-09-19 12:16:04.198000,422.07279820928426,10
2024-09-19 12:16:04.203000,422.07860285471526,95
2024-09-19 12:16:04.210000,422.06946698358087,13
2024-09-19 12:16:04.525000,422.11498127505394,1001
2024-09-19 12:16:04.647000,422.0972031737722,997
2024-09-19 12:16:04.752000,422.0672802311072,6
2024-09-19 12:16:04.758000,422.0912140556328,15
2024-09-19 12:16:04.762000,422.0981534903134,1004
2024-09-19 12:16:04.931000,422.0755295259597,1000
2024-09-19 12:16:05.002000,422.07222788210527,1001
2024-09-19 12:16:05.025000,422.0811883227535,1005
2024-09-19 12:16:05.046000,422.0822834416797,5
2024-09-19 12:16:05.047000,422.0808166223544,12
2024-09-19 12:16:05.048000,422.1147941958724,95
2024-09-19 12:16:05.104000,422.0768094551237,100
2024-09-19 12:16:05.212000,422.0875173870181,11
2024-09-19 12:16:05.470000,422.1017604021297,1000
2024-09-19 12:16:05.482000,422.069169509176,996
2024-09-19 12:16:05.573000,422.09294411482745,100
2024-09-19 12:16:05.638000,422.107988127398,1002
2024-09-19 12:16:05.653000,422.10399756844174,11
2024-09-19 12:16:05.669000,422.09878850537774,95
2024-09-19 12:16:05.697000,422.08557744099454,100
2024-09-19 12:16:05.775000,422.0785980718151,995
2024-09-19 12:16:05.784000,422.1119203273327,996
2024-09-19 12:16:05.796000,422.0894789541946,8
2024-09-19 12:16:05.828000,422.1018536909608,8
2024-09-19 12:16:05.928000,422.094832456038,1005
2024-09-19 12:16:05.941000,422.0995926410108,999
2024-09-19 12:16:06.114000,422.08783506092135,1001
2024-09-19 12:16:06.136000,422.11533171417256,13
2024-09-19 12:16:06.385000,422.1237442124279,100
2024-09-19 12:16:07.002000,422.09014128379016,998
2024-09-19 12:16:07.053000,422.1057282302,98
2024-09-19 12:16:07.054000,422.1225153641441,1002
2024-09-19 12:16:07.063000,422.11855860542215,1000
2024-09-19 12:16:07.067000,422.0836662549541,995
2024-09-19 12:16:07.169000,422.1321127472039,1002
2024-09-19 12:16:07.229000,422.0943675570935,9
2024-09-19 12:16:07.284000,422.0965669846277,105
2024-09-19 12:16:07.329000,422.1116886071362,9
2024-09-19 12:16:07.365000,422.11159035935793,1004
2024-09-19 12:16:07.459000,422.0782681861837,9
2024-09-19 12:16:07.474000,422.1072553442884,12
2024-09-19 12:16:07.522000,422.0397697579088,100
2024-09-19 12:16:07.534000,422.0547470046388,104
2024-09-19 12:16:07.618000,422.0877121254633,999
2024-09-19 12:16:07.687000,422.0773487303383,13
2024-09-19 12:16:07.692000,422.1136553810544,1002
2024-09-19 12:16:07.869000,422.1367356613789,14
2024-09-19 12:16:07.876000,422.0860007231421,1001
2024-09-19 12:16:07.878000,422.1152128318143,997
2024-09-19 12:16:07.894000,422.0622073208069,1002
2024-09-19 12:16:07.944000,422.1266588892916,14
2024-09-19 12:16:07.966000,422.1241155282464,100
2024-09-19 12:16:08.065000,422.0604093781079,15
2024-09-19 12:16:08.088000,422.0581767996582,15
2024-09-19 12:16:08.116000,422.0559275306997,104
2024-09-19 12:16:08.158000,421.98642965252606,101
2024-09-19 12:16:08.274000,422.0266588001591,95
2024-09-19 12:16:08.414000,421.998115260419,104
2024-09-19 12:16:08.489000,422.0648885438381,1000
2024-09-19 12:16:08.496000,422.0499296446046,100
2024-09-19 12:16:08.510000,421.99332627406034,12
2024-09-19 12:16:08.517000,422.0407078632003,105
2024-09-19 12:16:08.557000,421.9816135996215,996
2024-09-19 12:16:08.595000,422.063520595162,995
2024-09-19 12:16:08.735000,422.02389953745086,97
2024-09-19 12:16:08.807000,422.03410119769967,100
2024-09-19 12:16:08.844000,422.057733644434,1005
2024-09-19 12:16:08.853000,422.0063009150773,995
2024-09-19 12:16:08.869000,422.0191619996212,100
2024-09-19 12:16:08.891000,422.05891440446135,101
2024-09-19 12:16:08.907000,422.0536774672243,7
2024-09-19 12:16:09.036000,422.0407872202165,999
2024-09-19 12:16:09.169000,421.997816949861,104
2024-09-19 12:16:09.230000,421.9753321614854,101
