Timestamp,Price,Size
2024-09-17 12:34:00.029000,407.43190242429176,5
2024-09-17 12:34:00.134000,407.4419759716558,10
2024-09-17 12:34:00.232000,407.4231719220176,10
2024-09-17 12:34:00.474000,407.4406717326112,15
2024-09-17 12:34:00.542000,407.4737613348849,999
2024-09-17 12:34:00.586000,407.4167454046128,1001
2024-09-17 12:34:00.635000,407.43630923557714,103
2024-09-17 12:34:00.886000,407.45128277159006,996
2024-09-17 12:34:00.913000,407.4188895104853,996
2024-09-17 12:34:01.006000,407.4328225547367,9
2024-09-17 12:34:01.051000,407.43857484386143,1001
2024-09-17 12:34:01.118000,407.40156833990494,103
2024-09-17 12:34:01.191000,407.400720779476,5
2024-09-17 12:34:01.238000,407.4279843186705,103
2024-09-17 12:34:01.245000,407.3408193271208,12
2024-09-17 12:34:01.310000,407.4296359036734,9
2024-09-17 12:34:01.323000,407.34859325531386,9
2024-09-17 12:34:01.363000,407.3957910557491,9
2024-09-17 12:34:01.369000,407.3672936834675,101
2024-09-17 12:34:01.515000,407.3835469433933,9
2024-09-17 12:34:01.598000,407.3742402075392,1004
2024-09-17 12:34:01.627000,407.3696217324604,999
2024-09-17 12:34:01.814000,407.4125380329694,11
2024-09-17 12:34:01.850000,407.38843711355776,1005
2024-09-17 12:34:02.019000,407.3680947886384,99
2024-09-17 12:34:02.022000,407.3792009010263,999
2024-09-17 12:34:02.046000,407.3924389554064,1004
2024-09-17 12:34:02.101000,407.39670237042026,97
2024-09-17 12:34:02.167000,407.3891515907293,995
2024-09-17 12:34:02.185000,407.3825331498752,997
2024-09-17 12:34:02.199000,407.3961832088762,995
2024-09-17 12:34:02.275000,407.377514217938,103
2024-09-17 12:34:02.329000,407.39924634321,15
2024-09-17 12:34:02.351000,407.3532825609859,998
2024-09-17 12:34:02.457000,407.4008299245041,11
2024-09-17 12:34:02.469000,407.3840567565138,1001
2024-09-17 12:34:02.481000,407.3930486259461,96
2024-09-17 12:34:02.496000,407.39277013947225,10
2024-09-17 12:34:02.565000,407.3882124444976,997
2024-09-17 12:34:02.575000,407.3755131265672,12
2024-09-17 12:34:02.588000,407.3900473870377,1002
2024-09-17 12:34:02.602000,407.35811452110505,1005
2024-09-17 12:34:02.606000,407.3989528034333,1004
2024-09-17 12:34:02.696000,407.4122132889849,1003
2024-09-17 12:34:02.712000,407.38587667370587,7
2024-09-17 12:34:02.719000,407.3767321509279,1001
2024-09-17 12:34:02.766000,407.401968599309,10
2024-09-17 12:34:02.793000,407.3557329127116,998
2024-09-17 12:34:02.812000,407.37151491315126,104
2024-09-17 12:34:02.957000,407.39410208747023,100
2024-09-17 12:34:02.985000,407.3615249862216,1000
2024-09-17 12:34:03.001000,407.37176658332913,8
2024-09-17 12:34:03.098000,407.3067293149871,12
2024-09-17 12:34:03.129000,407.3194809931011,7
2024-09-17 12:34:03.137000,407.352998432072,102
2024-09-17 12:34:03.169000,407.3317851543157,997
2024-09-17 12:34:03.184000,407.3645346028701,15
2024-09-17 12:34:03.202000,407.35477749033714,1000
2024-09-17 12:34:03.241000,407.3383990431697,8
2024-09-17 12:34:03.271000,407.3761372494994,95
2024-09-17 12:34:03.337000,407.3579400722479,97
2024-09-17 12:34:03.393000,407.3368515125975,98
2024-09-17 12:34:03.511000,407.33236807566834,995
2024-09-17 12:34:03.618000,407.3563548329069,996
2024-09-17 12:34:03.647000,407.3251532866577,99
2024-09-17 12:34:03.670000,407.3401633665106,7
2024-09-17 12:34:03.885000,407.3562210094453,1003
2024-09-17 12:34:03.915000,407.3126870457229,1005
2024-09-17 12:34:03.924000,407.3673467251818,9
2024-09-17 12:34:03.951000,407.3474210949322,101
2024-09-17 12:34:03.977000,407.30516259204666,102
2024-09-17 12:34:04.030000,407.4386412153953,100
2024-09-17 12:34:04.070000,407.3679825727244,103
2024-09-17 12:34:04.305000,407.3378334236503,105
2024-09-17 12:34:04.347000,407.37811293044336,100
2024-09-17 12:34:04.347000,407.3349635936559,13
2024-09-17 12:34:04.392000,407.42200041980857,995
2024-09-17 12:34:04.488000,407.4042165956024,104
2024-09-17 12:34:04.501000,407.4078544255589,6
2024-09-17 12:34:04.596000,407.44445878005024,9
2024-09-17 12:34:04.604000,407.3949066206412,15
2024-09-17 12:34:04.620000,407.4253059095883,12
2024-09-17 12:34:04.641000,407.3587225998098,1001
2024-09-17 12:34:04.693000,407.4532719995513,1004
2024-09-17 12:34:04.706000,407.3514307824668,97
2024-09-17 12:34:04.850000,407.34174526192726,8
2024-09-17 12:34:04.867000,407.4350944766786,6
2024-09-17 12:34:04.961000,407.3459636548365,996
2024-09-17 12:34:04.996000,407.4341196344668,102
2024-09-17 12:34:05.079000,407.4806890733318,104
2024-09-17 12:34:05.113000,407.5049438063686,995
2024-09-17 12:34:05.168000,407.4853530281208,14
2024-09-17 12:34:05.252000,407.4592335014478,8
2024-09-17 12:34:05.509000,407.4359940465676,5
2024-09-17 12:34:05.551000,407.4798049127373,999
2024-09-17 12:34:05.567000,407.43453564598855,6
2024-09-17 12:34:06.173000,407.4840623632708,1002
2024-09-17 12:34:06.252000,407.4902827151153,95
2024-09-17 12:34:06.508000,407.4961346707888,97
2024-09-17 12:34:06.551000,407.4889497431067,999
2024-09-17 12:34:06.656000,407.5036682689026,104
2024-09-17 12:34:07.076000,407.4803151139547,10
2024-09-17 12:34:07.253000,407.47071479958976,1000
2024-09-17 12:34:07.848000,407.4921691315012,7
2024-09-17 12:34:08.009000,407.4961120345383,102
2024-09-17 12:34:08.064000,407.4773978154114,997
2024-09-17 12:34:08.123000,407.5209168240066,1004
2024-09-17 12:34:08.128000,407.48197253436285,999
2024-09-17 12:34:08.259000,407.4800396798757,995
2024-09-17 12:34:08.259000,407.5032074696997,96
2024-09-17 12:34:08.274000,407.50339708297497,997
2024-09-17 12:34:08.373000,407.4601597513169,11
2024-09-17 12:34:08.375000,407.4969990873704,8
2024-09-17 12:34:08.399000,407.4794226132297,996
2024-09-17 12:34:08.450000,407.4959524211012,101
2024-09-17 12:34:08.479000,407.50058287505504,7
2024-09-17 12:34:08.572000,407.49957877675945,102
2024-09-17 12:34:08.626000,407.4864777754849,1003
2024-09-17 12:34:08.702000,407.4806299973222,6
2024-09-17 12:34:08.731000,407.4629372515196,6
2024-09-17 12:34:08.734000,407.51390937589935,13
2024-09-17 12:34:08.797000,407.467550461525,15
2024-09-17 12:34:08.798000,407.472815508942,6
2024-09-17 12:34:08.815000,407.4630765404177,1005
2024-09-17 12:34:08.865000,407.4918942133811,11
2024-09-17 12:34:08.908000,407.473055154733,9
2024-09-17 12:34:08.971000,407.5112805753611,11
2024-09-17 12:34:08.971000,407.5072166941698,1000
2024-09-17 12:34:08.985000,407.5131119108041,1002
2024-09-17 12:34:09.087000,407.52317546724254,102
2024-09-17 12:34:09.432000,407.5153523402747,996
2024-09-17 12:34:09.707000,407.52460405029626,1005
2024-09-17 12:34:09.911000,407.5127944660162,96
2024-09-17 12:34:09.923000,407.5206033392445,999
2024-09-17 12:34:09.984000,407.5293566407794,98
2024-09-17 12:34:10.026000,407.5110721663582,998
2024-09-17 12:34:10.034000,407.507738081202,7
2024-09-17 12:34:10.095000,407.5330252746846,1000
2024-09-17 12:34:10.095000,407.5751035940435,6
2024-09-17 12:34:10.107000,407.49753501025856,5
2024-09-17 12:34:10.199000,407.5243255047801,5
2024-09-17 12:34:10.210000,407.5512336659367,1000
2024-09-17 12:34:10.238000,407.5535880001884,8
2024-09-17 12:34:10.293000,407.5682230318419,96
2024-09-17 12:34:10.345000,407.54413626842927,1001
2024-09-17 12:34:10.434000,407.5240154460108,10
2024-09-17 12:34:10.461000,407.56391655327553,12
2024-09-17 12:34:10.473000,407.5691876924264,5
2024-09-17 12:34:10.531000,407.53047866086416,104
2024-09-17 12:34:10.532000,407.539300448768,99
2024-09-17 12:34:10.572000,407.5630264039797,9
2024-09-17 12:34:10.589000,407.5722553123552,8
2024-09-17 12:34:10.592000,407.5801449074203,101
