Timestamp,Price,Size
2024-09-20 15:40:00.162000,429.4026998084563,996
2024-09-20 15:40:00.195000,429.4048967998119,100
2024-09-20 15:40:00.212000,429.3958221141292,103
2024-09-20 15:40:00.217000,429.4008798930683,1002
2024-09-20 15:40:00.332000,429.41763669228845,99
2024-09-20 15:40:00.692000,429.4159282998034,7
2024-09-20 15:40:00.794000,429.3918491480337,98
2024-09-20 15:40:00.832000,429.4121090261971,8
2024-09-20 15:40:00.883000,429.4081309597252,1000
2024-09-20 15:40:00.895000,429.4162071672174,1003
2024-09-20 15:40:02.062000,429.3605546391416,11
2024-09-20 15:40:02.259000,429.4027552416154,6
2024-09-20 15:40:02.277000,429.3261865032409,101
2024-09-20 15:40:02.302000,429.3803796463116,999
2024-09-20 15:40:02.412000,429.4082138178551,8
2024-09-20 15:40:02.440000,429.402744103414,1005
2024-09-20 15:40:02.583000,429.3355466138873,9
2024-09-20 15:40:02.685000,429.32651010054536,10
2024-09-20 15:40:02.768000,429.4015579177687,996
2024-09-20 15:40:02.979000,429.4006646536153,1003
2024-09-20 15:40:03.036000,423.1112809552329,96
2024-09-20 15:40:03.075000,429.2893312939405,12
2024-09-20 15:40:03.081000,429.301506661104,9
2024-09-20 15:40:03.107000,429.2981027686046,1002
2024-09-20 15:40:03.153000,429.218118998637,999
2024-09-20 15:40:03.243000,429.2403692549103,97
2024-09-20 15:40:03.254000,429.29308252265815,98
2024-09-20 15:40:03.270000,429.2109361400397,999
2024-09-20 15:40:03.271000,429.205640037938,15
2024-09-20 15:40:03.332000,429.28806414875294,12
2024-09-20 15:40:03.359000,429.2098398412194,6
2024-09-20 15:40:03.403000,429.2955539885217,14
2024-09-20 15:40:03.649000,429.2992419072466,995
2024-09-20 15:40:03.756000,429.28748381830985,996
2024-09-20 15:40:03.766000,423.1323634927656,8
2024-09-20 15:40:03.802000,429.2670350030614,15
2024-09-20 15:40:03.885000,429.2704593270765,96
2024-09-20 15:40:03.900000,429.2624479566098,10
2024-09-20 15:40:03.904000,429.2955001977072,12
2024-09-20 15:40:03.917000,429.1906926692996,6
2024-09-20 15:40:04.055000,429.1780415968772,995
2024-09-20 15:40:04.170000,429.1591022603768,100
2024-09-20 15:40:04.216000,429.1646949318656,98
2024-09-20 15:40:04.225000,429.1529113140989,15
2024-09-20 15:40:04.290000,429.14199460401306,7
2024-09-20 15:40:04.302000,429.1632086725053,1000
2024-09-20 15:40:04.344000,429.166483098624,105
2024-09-20 15:40:04.354000,429.1651228633508,5
2024-09-20 15:40:04.413000,429.15217573151983,98
2024-09-20 15:40:04.481000,429.1647586544336,7
2024-09-20 15:40:04.503000,429.1748038252231,13
2024-09-20 15:40:04.537000,429.1617157784144,96
2024-09-20 15:40:04.618000,429.1860115324676,98
2024-09-20 15:40:04.729000,429.1656764213319,7
2024-09-20 15:40:04.758000,429.2033905287888,999
2024-09-20 15:40:04.773000,429.1789693824077,1002
2024-09-20 15:40:04.777000,429.1696101602793,103
2024-09-20 15:40:04.827000,429.192685560861,10
2024-09-20 15:40:04.837000,429.1624808331786,8
2024-09-20 15:40:04.882000,429.1503310289037,95
2024-09-20 15:40:04.929000,429.16037400716704,10
2024-09-20 15:40:05.010000,429.2044748966957,95
2024-09-20 15:40:05.046000,429.1616221546038,1005
2024-09-20 15:40:05.088000,429.20573638508273,1005
2024-09-20 15:40:05.099000,429.2017349026237,8
2024-09-20 15:40:05.122000,429.19340613367433,1001
2024-09-20 15:40:05.155000,429.20163671104666,12
2024-09-20 15:40:05.258000,429.241226166845,15
2024-09-20 15:40:05.258000,429.208761077455,97
2024-09-20 15:40:05.266000,429.19935537181897,103
2024-09-20 15:40:05.327000,429.2340350173896,105
2024-09-20 15:40:05.333000,429.21240431644287,12
2024-09-20 15:40:05.429000,429.2042977585201,7
2024-09-20 15:40:05.452000,429.2062781468872,9
2024-09-20 15:40:05.464000,429.2076080680312,95
2024-09-20 15:40:05.480000,429.1754868455019,9
2024-09-20 15:40:05.488000,429.2129806208077,13
2024-09-20 15:40:05.496000,429.1833043670379,105
2024-09-20 15:40:05.499000,429.2277980581456,14
2024-09-20 15:40:05.502000,429.19673344837287,1000
2024-09-20 15:40:05.506000,429.2140563636167,9
2024-09-20 15:40:05.614000,429.21127638093645,105
2024-09-20 15:40:05.723000,429.2263346040559,11
2024-09-20 15:40:05.736000,429.2213041440113,105
2024-09-20 15:40:05.852000,429.21909644408777,1003
2024-09-20 15:40:05.860000,429.21921407379,996
2024-09-20 15:40:05.875000,429.232924742945,997
2024-09-20 15:40:05.878000,429.2008474816327,1002
2024-09-20 15:40:05.887000,429.20281773822114,13
2024-09-20 15:40:05.988000,429.1967744849167,13
2024-09-20 15:40:06.687000,429.2251669963775,13
2024-09-20 15:40:07.008000,429.25269376730273,7
2024-09-20 15:40:07.067000,429.2075927245764,101
2024-09-20 15:40:07.081000,429.2567397122505,1004
2024-09-20 15:40:07.091000,429.2652606484464,6
2024-09-20 15:40:07.193000,429.2694026765034,1003
2024-09-20 15:40:07.237000,429.2508196322248,15
2024-09-20 15:40:07.330000,429.21216505263993,995
2024-09-20 15:40:07.372000,429.24604349620114,102
2024-09-20 15:40:07.484000,429.28291309158817,5
2024-09-20 15:40:07.560000,429.2286899252823,97
2024-09-20 15:40:07.661000,429.2655203840047,103
2024-09-20 15:40:07.776000,429.24079628172086,11
2024-09-20 15:40:07.892000,429.22849348486847,1005
2024-09-20 15:40:08.080000,429.2119208276418,1003
2024-09-20 15:40:08.093000,429.224967901899,15
2024-09-20 15:40:08.723000,429.2091514903238,102
2024-09-20 15:40:09,429.1512509698744,997
2024-09-20 15:40:09.095000,429.1892163657712,12
2024-09-20 15:40:09.117000,429.18594848806686,12
2024-09-20 15:40:09.119000,429.1685809598964,103
2024-09-20 15:40:09.132000,429.1436366502828,98
2024-09-20 15:40:09.213000,429.1810901010825,1000
2024-09-20 15:40:09.213000,429.2136235488724,1000
2024-09-20 15:40:09.249000,429.1888757035301,102
2024-09-20 15:40:09.386000,429.1648933290719,1000
2024-09-20 15:40:09.536000,429.1356135144701,999
2024-09-20 15:40:09.618000,429.2050592008158,103
2024-09-20 15:40:09.659000,429.18545178646406,11
2024-09-20 15:40:09.718000,429.16316033260216,104
2024-09-20 15:40:09.889000,429.16107064529245,10
2024-09-20 15:40:09.892000,429.1588217209781,1005
2024-09-20 15:40:09.915000,429.1738050384138,11
2024-09-20 15:40:09.930000,429.1698230313054,13
2024-09-20 15:40:09.936000,429.1751482667845,998
2024-09-20 15:40:09.999000,429.1672768635289,96
2024-09-20 15:40:10.011000,429.09541854024144,11
2024-09-20 15:40:10.049000,429.0814226242948,97
2024-09-20 15:40:10.129000,429.123805686648,1005
2024-09-20 15:40:10.169000,429.1412952849713,105
2024-09-20 15:40:10.238000,429.1148541382775,97
2024-09-20 15:40:10.274000,429.0746142776457,7
2024-09-20 15:40:10.305000,429.1401685739664,999
2024-09-20 15:40:10.306000,429.09980896186295,6
2024-09-20 15:40:10.365000,429.1278577213079,1002
2024-09-20 15:40:10.370000,429.0908153546821,999
2024-09-20 15:40:10.418000,429.1530588334493,1000
2024-09-20 15:40:10.510000,429.1159172756402,997
2024-09-20 15:40:10.551000,429.0836782676943,6
2024-09-20 15:40:10.594000,429.1510833552412,10
2024-09-20 15:40:10.612000,429.1116533060037,1002
2024-09-20 15:40:10.660000,429.0920894885193,97
2024-09-20 15:40:10.702000,429.1068544813671,995
2024-09-20 15:40:10.712000,429.0949074971634,100
2024-09-20 15:40:10.730000,429.1018486437251,8
2024-09-20 15:40:10.780000,429.1150566595901,105
2024-09-20 15:40:10.825000,429.09404457592376,97
2024-09-20 15:40:11.002000,429.030662074824,11
2024-09-20 15:40:11.005000,429.0098084959695,1004
2024-09-20 15:40:11.042000,429.0107538557701,102
2024-09-20 15:40:11.098000,429.0926708277792,6
2024-09-20 15:40:11.098000,429.0369716309109,9
2024-09-20 15:40:11.175000,428.98910537490974,11
2024-09-20 15:40:11.256000,428.98611159864,15
2024-09-20 15:40:11.270000,429.0434639531856,995
2024-09-20 15:40:11.322000,429.0540641321654,12
2024-09-20 15:40:11.374000,429.0589161136419,999
2024-09-20 15:40:11.413000,429.0935299381977,13
2024-09-20 15:40:11.421000,429.10048900940666,997
2024-09-20 15:40:11.489000,429.037157525617,103
2024-09-20 15:40:11.495000,429.059836315163,100
2024-09-20 15:40:11.502000,429.03486299693947,5
2024-09-20 15:40:11.511000,429.0626085618717,96
2024-09-20 15:40:11.527000,429.0831915880394,1002
2024-09-20 15:40:11.536000,429.05618232833984,99
2024-09-20 15:40:11.593000,429.1014817466754,101
2024-09-20 15:40:11.611000,428.9847744966192,100
