Timestamp,Price,Size
2024-09-16 10:01:00.122000,418.4923886219439,97
2024-09-16 10:01:00.167000,418.4698524059623,1001
2024-09-16 10:01:00.190000,418.4751615962442,6
2024-09-16 10:01:00.202000,418.457216922647,1003
2024-09-16 10:01:00.211000,418.4495518085469,1001
2024-09-16 10:01:00.277000,418.4645153067084,995
2024-09-16 10:01:00.279000,418.4663025430194,95
2024-09-16 10:01:00.283000,418.4594538568874,1005
2024-09-16 10:01:00.406000,418.5411798206264,1003
2024-09-16 10:01:00.467000,418.4989026008024,995
2024-09-16 10:01:00.707000,418.5361426309528,5
2024-09-16 10:01:00.727000,418.4557944340594,996
2024-09-16 10:01:00.732000,418.4396612102004,103
2024-09-16 10:01:00.765000,418.4659987182267,997
2024-09-16 10:01:00.765000,418.5272305300157,1001
2024-09-16 10:01:00.779000,418.4795414449251,100
2024-09-16 10:01:00.819000,418.5340995710578,11
2024-09-16 10:01:00.844000,418.4449108272945,99
2024-09-16 10:01:00.865000,418.5257385359293,103
2024-09-16 10:01:00.903000,418.4722325155949,105
2024-09-16 10:01:00.944000,418.47733298293593,98
2024-09-16 10:01:00.946000,418.5102522913987,999
2024-09-16 10:01:00.952000,418.5367131004823,99
2024-09-16 10:01:00.978000,418.5170295029609,101
2024-09-16 10:01:01.057000,418.4408515894822,5
2024-09-16 10:01:01.108000,418.4478904417409,998
2024-09-16 10:01:01.165000,418.4733021100888,996
2024-09-16 10:01:01.197000,418.4351846647972,101
2024-09-16 10:01:01.317000,418.4745138509453,13
2024-09-16 10:01:01.334000,418.4454133202431,8
2024-09-16 10:01:01.337000,418.4437345154528,99
2024-09-16 10:01:01.383000,418.46535683687625,15
2024-09-16 10:01:01.496000,418.4476354108845,96
2024-09-16 10:01:01.575000,418.4658781657692,1005
2024-09-16 10:01:01.615000,418.46559620464177,1005
2024-09-16 10:01:01.639000,418.437095843851,998
2024-09-16 10:01:01.660000,418.4651863568589,7
2024-09-16 10:01:01.678000,418.4575538412756,101
2024-09-16 10:01:01.684000,418.4331407431509,6
2024-09-16 10:01:01.782000,418.455618670172,104
2024-09-16 10:01:01.829000,418.44181831619545,996
2024-09-16 10:01:01.834000,418.4751875725457,13
2024-09-16 10:01:01.931000,418.4246308283496,995
2024-09-16 10:01:01.957000,418.4387617712532,1000
2024-09-16 10:01:02.343000,418.4357074603916,1001
2024-09-16 10:01:02.380000,418.4602198581048,6
2024-09-16 10:01:02.619000,418.467997062134,104
2024-09-16 10:01:02.627000,418.477957424306,12
2024-09-16 10:01:02.710000,418.4203146181574,103
2024-09-16 10:01:02.714000,418.4082003578023,97
2024-09-16 10:01:02.755000,418.4645197564041,8
2024-09-16 10:01:02.904000,418.4174324726214,103
