Timestamp,Price,Size
2024-09-19 10:28:00.295000,419.91748978441086,98
2024-09-19 10:28:00.699000,419.9059980877196,104
2024-09-19 10:28:01.088000,419.90951783778434,1004
2024-09-19 10:28:01.169000,419.91372219601686,102
2024-09-19 10:28:01.176000,419.928851875492,95
2024-09-19 10:28:01.338000,419.9111439021713,5
2024-09-19 10:28:01.419000,419.9355287981062,100
2024-09-19 10:28:01.443000,419.92229863911547,995
2024-09-19 10:28:01.524000,419.9206417205049,999
2024-09-19 10:28:01.728000,419.93700435036897,998
2024-09-19 10:28:01.861000,419.9250229593557,96
2024-09-19 10:28:02.035000,419.914686572112,99
2024-09-19 10:28:02.064000,419.8447286668261,14
2024-09-19 10:28:02.089000,419.91278020408726,97
2024-09-19 10:28:02.099000,419.9450784539846,997
2024-09-19 10:28:02.117000,419.84894762864224,999
2024-09-19 10:28:02.178000,419.9070235161852,997
2024-09-19 10:28:02.226000,419.8903245428393,1003
2024-09-19 10:28:02.242000,419.84277797290326,95
2024-09-19 10:28:02.287000,419.8240756312751,1001
2024-09-19 10:28:02.335000,419.9003436649593,997
2024-09-19 10:28:02.357000,419.8591486596944,98
2024-09-19 10:28:02.383000,419.8308057871003,95
2024-09-19 10:28:02.424000,419.8799760443265,1002
2024-09-19 10:28:02.436000,419.9233310158756,1000
2024-09-19 10:28:02.461000,419.8440794146482,999
2024-09-19 10:28:02.657000,419.8794182107562,101
2024-09-19 10:28:02.718000,419.9261009431616,1002
2024-09-19 10:28:02.743000,419.8371719179111,7
2024-09-19 10:28:02.761000,419.8788028971285,1005
2024-09-19 10:28:02.772000,419.8731614508529,103
2024-09-19 10:28:02.871000,419.8307174794367,995
2024-09-19 10:28:02.986000,419.84939340389695,1000
2024-09-19 10:28:02.995000,419.8283092689598,103
2024-09-19 10:28:03.096000,419.824367226176,99
2024-09-19 10:28:03.113000,419.829950029438,997
2024-09-19 10:28:03.130000,419.8161749831818,6
2024-09-19 10:28:03.139000,419.8630739160361,7
2024-09-19 10:28:03.365000,419.7954797028669,10
2024-09-19 10:28:03.383000,419.8124881297677,1003
2024-09-19 10:28:03.454000,419.7512022704576,104
2024-09-19 10:28:03.578000,419.85450151943934,1002
2024-09-19 10:28:03.660000,419.8423701027299,100
2024-09-19 10:28:03.696000,419.75293177231447,102
2024-09-19 10:28:03.735000,419.7307546003087,12
2024-09-19 10:28:03.736000,419.8178718868173,996
2024-09-19 10:28:03.741000,419.83396791555606,6
2024-09-19 10:28:03.800000,419.7681972601236,995
2024-09-19 10:28:03.814000,419.7573656166525,98
2024-09-19 10:28:03.889000,419.8183295899664,13
2024-09-19 10:28:03.952000,419.8272920749489,1000
2024-09-19 10:28:03.965000,419.8080589678098,10
2024-09-19 10:28:03.981000,419.8130904468735,998
2024-09-19 10:28:04.415000,419.7441424954226,12
2024-09-19 10:28:04.481000,419.7248553894386,95
2024-09-19 10:28:04.529000,419.7357020775759,98
2024-09-19 10:28:04.604000,419.7296180331708,104
2024-09-19 10:28:05.010000,419.70229432435167,998
2024-09-19 10:28:05.025000,419.7285029376209,95
2024-09-19 10:28:05.060000,419.7067163646,14
2024-09-19 10:28:05.075000,419.724001379797,995
2024-09-19 10:28:05.087000,419.6978166563302,996
2024-09-19 10:28:05.100000,419.7236938593493,999
2024-09-19 10:28:05.297000,419.7115941041355,11
2024-09-19 10:28:05.300000,419.71251150858143,1004
2024-09-19 10:28:05.323000,419.7346663321123,14
2024-09-19 10:28:05.344000,419.73195255120817,103
2024-09-19 10:28:05.363000,419.7257529853447,10
2024-09-19 10:28:05.434000,419.7236502378095,1005
2024-09-19 10:28:05.503000,419.7079366083581,1001
2024-09-19 10:28:05.523000,419.719515704662,995
2024-09-19 10:28:05.530000,419.6927757738219,1001
2024-09-19 10:28:05.550000,419.7094429124159,15
2024-09-19 10:28:05.597000,419.714940454408,103
2024-09-19 10:28:05.676000,419.7155250323487,9
2024-09-19 10:28:05.729000,419.7079111640588,11
2024-09-19 10:28:05.739000,419.72680552507273,103
2024-09-19 10:28:05.766000,419.6920006509339,10
2024-09-19 10:28:05.781000,419.74053445650617,1005
2024-09-19 10:28:05.857000,419.7147820982929,7
2024-09-19 10:28:05.897000,419.7328499703786,95
2024-09-19 10:28:05.932000,419.71204747980977,6
2024-09-19 10:28:05.943000,419.721298277411,9
2024-09-19 10:28:05.984000,419.71498947893207,101
2024-09-19 10:28:06.095000,419.7005960975554,14
2024-09-19 10:28:06.194000,419.6905710049253,10
2024-09-19 10:28:06.424000,419.7122555760589,995
2024-09-19 10:28:06.442000,419.7103259517581,104
2024-09-19 10:28:06.470000,419.6936393177698,102
2024-09-19 10:28:06.513000,419.70503732921696,12
2024-09-19 10:28:06.668000,419.7039225413962,997
2024-09-19 10:28:06.742000,419.6974559864198,13
2024-09-19 10:28:06.848000,419.6901124193228,11
