Timestamp,Price,Size
2024-09-19 19:09:06.344000,417.49289509746734,105
2024-09-19 19:09:11.741000,417.5826934828285,9
2024-09-19 19:09:11.791000,417.5757696522353,9
2024-09-19 19:09:18.007000,417.6687996514392,99
2024-09-19 19:09:23.074000,417.6966359286146,14
2024-09-19 19:09:34.933000,417.43882672623135,95
2024-09-19 19:09:36.975000,417.41168472416894,104
2024-09-19 19:09:39.100000,417.4550569174193,9
2024-09-19 19:09:43.181000,417.5170950215273,8
2024-09-19 19:09:46.137000,417.57153649114775,14
2024-09-19 19:09:46.795000,417.5066297860525,104
2024-09-19 19:09:51.837000,417.56957504562047,12
2024-09-19 19:09:52.178000,417.5757493378733,5
