Timestamp,Price,Size
2024-09-16 10:17:01.261000,417.89083176064986,103
2024-09-16 10:17:01.309000,417.8797584012215,12
2024-09-16 10:17:01.326000,417.77074329305736,102
2024-09-16 10:17:01.376000,417.8781217560505,104
2024-09-16 10:17:01.519000,417.8919814897839,99
2024-09-16 10:17:01.569000,417.7639088526044,1005
2024-09-16 10:17:01.599000,417.864289579328,996
2024-09-16 10:17:01.644000,417.8087307372724,10
2024-09-16 10:17:01.666000,417.8314925048954,11
2024-09-16 10:17:01.677000,417.87517849815646,8
2024-09-16 10:17:01.723000,417.818391678417,105
2024-09-16 10:17:01.780000,417.80475728469474,998
2024-09-16 10:17:01.889000,417.88832995021465,10
2024-09-16 10:17:01.942000,417.87245393799344,996
2024-09-16 10:17:01.957000,417.8857052073717,1001
2024-09-16 10:17:01.974000,417.8585162820853,96
2024-09-16 10:17:01.997000,417.796471877614,12
2024-09-16 10:17:02.008000,417.8120314274357,14
2024-09-16 10:17:02.064000,417.81421414658615,1005
2024-09-16 10:17:02.073000,417.80181153074807,9
2024-09-16 10:17:02.087000,417.7984146364652,95
2024-09-16 10:17:02.109000,417.8045875344167,96
2024-09-16 10:17:02.134000,417.7856269213861,998
2024-09-16 10:17:02.155000,417.7604691591476,1004
2024-09-16 10:17:02.185000,417.8131505299186,14
2024-09-16 10:17:02.227000,417.79637963648526,98
2024-09-16 10:17:02.233000,417.75423836132734,7
2024-09-16 10:17:02.261000,417.81003145327634,103
2024-09-16 10:17:02.420000,417.77165505972937,998
2024-09-16 10:17:02.429000,417.7918422817861,996
2024-09-16 10:17:02.467000,417.80030672952427,14
2024-09-16 10:17:02.510000,417.819538863072,996
2024-09-16 10:17:02.548000,417.75674838523713,14
2024-09-16 10:17:02.594000,417.8039751358767,1004
2024-09-16 10:17:02.621000,417.7965896564216,1002
2024-09-16 10:17:02.634000,417.7818772690533,1001
2024-09-16 10:17:02.695000,417.8056642376248,1002
2024-09-16 10:17:02.732000,417.7398283825607,8
2024-09-16 10:17:02.750000,417.814620152879,100
2024-09-16 10:17:02.750000,417.82248423519445,12
2024-09-16 10:17:02.797000,417.8150327215644,12
2024-09-16 10:17:02.817000,417.81019215197045,999
2024-09-16 10:17:02.862000,417.7882702159147,15
2024-09-16 10:17:02.873000,417.8097926464473,998
2024-09-16 10:17:02.964000,417.7758303997811,102
2024-09-16 10:17:02.974000,417.814079739437,1005
2024-09-16 10:17:03.101000,417.737599517799,99
2024-09-16 10:17:03.301000,417.7922608423373,104
2024-09-16 10:17:03.309000,417.7723960296318,1005
2024-09-16 10:17:03.326000,417.7742898110254,10
2024-09-16 10:17:03.346000,417.7772285480647,15
2024-09-16 10:17:03.398000,417.79238499187534,998
2024-09-16 10:17:03.548000,417.7482520775888,95
2024-09-16 10:17:03.607000,417.78102205903485,12
2024-09-16 10:17:03.645000,417.81306908150464,1003
2024-09-16 10:17:03.683000,417.765044043171,997
2024-09-16 10:17:03.718000,417.80198828126055,999
2024-09-16 10:17:03.739000,417.7434680311785,1002
2024-09-16 10:17:03.825000,417.8103426607478,996
2024-09-16 10:17:03.905000,417.787671546385,996
2024-09-16 10:17:03.980000,417.7688480756218,95
2024-09-16 10:17:04.009000,417.8192707348298,100
2024-09-16 10:17:04.130000,417.815138477573,14
2024-09-16 10:17:04.233000,417.8004211525033,7
2024-09-16 10:17:04.257000,417.83191967931737,104
2024-09-16 10:17:04.294000,417.78769173423393,11
2024-09-16 10:17:04.315000,417.8088146936237,998
2024-09-16 10:17:04.389000,417.8304642214681,1002
2024-09-16 10:17:04.425000,417.82017012556656,100
2024-09-16 10:17:04.552000,417.8241633464384,99
2024-09-16 10:17:04.559000,417.8372723528953,8
2024-09-16 10:17:04.663000,417.8303488229729,10
2024-09-16 10:17:04.845000,417.83182402534055,1004
2024-09-16 10:17:04.973000,417.7726721688355,1000
2024-09-16 10:17:05.024000,417.71175878155503,11
2024-09-16 10:17:05.171000,417.71934553610345,102
2024-09-16 10:17:05.189000,417.8107065622606,1003
2024-09-16 10:17:05.193000,417.7106316905696,15
2024-09-16 10:17:05.242000,417.7194817698232,98
2024-09-16 10:17:05.253000,417.7331210829963,104
2024-09-16 10:17:05.417000,417.80639170243785,103
2024-09-16 10:17:05.427000,417.7043168485027,9
2024-09-16 10:17:05.457000,417.7074750414242,96
2024-09-16 10:17:05.489000,417.7135773189259,104
2024-09-16 10:17:05.596000,417.7324829003903,1005
2024-09-16 10:17:05.675000,417.7017918298318,997
2024-09-16 10:17:05.677000,417.7301115431814,14
2024-09-16 10:17:05.763000,417.6950084721845,5
2024-09-16 10:17:05.832000,417.7410985695693,10
2024-09-16 10:17:05.841000,417.73351231271766,997
2024-09-16 10:17:05.855000,417.6997435332053,1001
2024-09-16 10:17:05.949000,417.7288276993364,15
2024-09-16 10:17:05.985000,417.7687377688841,6
2024-09-16 10:17:06.143000,417.7323750869623,97
2024-09-16 10:17:06.163000,417.734560038626,996
2024-09-16 10:17:06.341000,417.7700094618635,96
2024-09-16 10:17:06.365000,417.7473466845561,5
2024-09-16 10:17:06.442000,417.7284558662777,5
2024-09-16 10:17:06.477000,417.7180080605168,14
2024-09-16 10:17:06.479000,417.73241557355664,95
2024-09-16 10:17:06.546000,417.7290234471224,5
2024-09-16 10:17:06.700000,417.72331458413936,14
2024-09-16 10:17:06.734000,417.7329927974621,14
2024-09-16 10:17:06.894000,417.74056432293264,103
2024-09-16 10:17:06.942000,417.740129475117,100
2024-09-16 10:17:06.989000,417.73281632939694,98
2024-09-16 10:17:06.993000,417.7474597146452,15
2024-09-16 10:17:07.580000,417.74002545680446,101
2024-09-16 10:17:07.685000,417.7343982439354,1002
2024-09-16 10:17:07.983000,417.7322503802086,997
2024-09-16 10:17:07.995000,417.7314110210588,103
2024-09-16 10:17:08.100000,417.6941945426957,1004
2024-09-16 10:17:08.141000,417.70616199990405,996
2024-09-16 10:17:08.370000,417.6655047447146,1000
2024-09-16 10:17:08.383000,417.6629892002982,99
2024-09-16 10:17:08.539000,417.6640670602999,12
2024-09-16 10:17:08.787000,417.6753928814809,7
2024-09-16 10:17:08.858000,417.7274009693854,102
2024-09-16 10:17:08.972000,417.67660831524927,12
2024-09-16 10:17:09.135000,417.6432156813207,996
2024-09-16 10:17:09.150000,417.6894802020347,1000
2024-09-16 10:17:09.195000,417.7051508767442,1000
2024-09-16 10:17:09.200000,417.6443069450356,998
2024-09-16 10:17:09.228000,417.7144738909532,15
2024-09-16 10:17:09.252000,417.6448253080314,97
2024-09-16 10:17:09.261000,417.65830023255154,999
2024-09-16 10:17:09.264000,417.71799360041217,105
2024-09-16 10:17:09.316000,417.66620141702055,8
2024-09-16 10:17:09.331000,417.6736140847693,996
2024-09-16 10:17:09.335000,417.6861084687498,15
2024-09-16 10:17:09.342000,417.6353385080828,998
2024-09-16 10:17:09.520000,417.70390111365015,6
2024-09-16 10:17:09.561000,417.6836591734018,8
2024-09-16 10:17:09.582000,417.63930382277937,97
2024-09-16 10:17:09.587000,417.6877882333847,102
2024-09-16 10:17:09.592000,417.6889554696639,997
2024-09-16 10:17:09.640000,417.64887266941776,98
2024-09-16 10:17:09.678000,417.6860204528797,1001
2024-09-16 10:17:09.700000,417.6734330401157,12
2024-09-16 10:17:09.789000,417.6374286241212,15
2024-09-16 10:17:09.887000,417.66275655395856,995
2024-09-16 10:17:09.892000,417.6838386597067,9
2024-09-16 10:17:09.929000,417.7093965934742,10
2024-09-16 10:17:09.986000,417.6977181376442,96
2024-09-16 10:17:10.042000,417.7514781557186,12
2024-09-16 10:17:10.120000,417.7500182049397,15
2024-09-16 10:17:10.129000,417.758762280173,103
2024-09-16 10:17:10.188000,417.8114660180021,11
2024-09-16 10:17:10.231000,417.7110389120612,1001
2024-09-16 10:17:10.238000,417.801652354581,5
2024-09-16 10:17:10.238000,417.73950662059633,1002
2024-09-16 10:17:10.264000,417.7249882353972,1005
2024-09-16 10:17:10.314000,417.793097655796,13
2024-09-16 10:17:10.371000,417.7372100311771,98
2024-09-16 10:17:10.406000,417.8127246417497,103
2024-09-16 10:17:10.440000,417.7610912802083,6
2024-09-16 10:17:10.449000,417.75783760553225,6
2024-09-16 10:17:10.460000,417.7117878497338,99
2024-09-16 10:17:10.482000,417.7062354625499,995
2024-09-16 10:17:10.622000,417.78566830517553,996
2024-09-16 10:17:10.645000,417.7986310345981,8
2024-09-16 10:17:10.647000,417.8107128446171,996
2024-09-16 10:17:10.661000,417.7683688402575,95
2024-09-16 10:17:10.689000,417.7481476119309,5
2024-09-16 10:17:10.696000,417.80988273640907,100
2024-09-16 10:17:10.719000,417.8206924489369,1003
2024-09-16 10:17:10.796000,417.7509770720627,11
2024-09-16 10:17:10.825000,417.7447686716292,9
2024-09-16 10:17:10.896000,417.79722971192825,1005
2024-09-16 10:17:10.923000,417.8265714510815,104
