Timestamp,Price,Size
2024-09-20 14:39:00.379000,430.4821912641833,95
2024-09-20 14:39:01.007000,430.4616343433348,103
2024-09-20 14:39:01.088000,430.4053872047514,6
2024-09-20 14:39:01.112000,430.41779484466167,11
2024-09-20 14:39:01.119000,430.3944184508801,6
2024-09-20 14:39:01.170000,430.40939817465,1001
2024-09-20 14:39:01.207000,430.4284709283802,999
2024-09-20 14:39:01.332000,430.4205882639081,105
2024-09-20 14:39:01.358000,430.4871989404789,996
2024-09-20 14:39:01.393000,430.4296084402944,97
2024-09-20 14:39:01.404000,430.4412572977744,5
2024-09-20 14:39:01.421000,430.424079169057,10
2024-09-20 14:39:01.481000,430.42308186404176,997
2024-09-20 14:39:01.507000,430.428171851202,95
2024-09-20 14:39:01.560000,430.4663266755248,12
2024-09-20 14:39:01.595000,430.4259979055234,104
2024-09-20 14:39:01.595000,430.41217808239054,99
2024-09-20 14:39:01.631000,430.4249952167289,998
2024-09-20 14:39:01.666000,430.4295454848143,995
2024-09-20 14:39:01.687000,430.4418662895285,105
2024-09-20 14:39:01.795000,430.4311819151137,11
2024-09-20 14:39:01.810000,430.42497730193753,101
2024-09-20 14:39:01.880000,430.4100138479315,95
2024-09-20 14:39:01.920000,430.4855639707024,105
2024-09-20 14:39:01.949000,430.455058157564,104
2024-09-20 14:39:01.959000,430.4544106911279,95
2024-09-20 14:39:02.018000,430.3845179378944,995
2024-09-20 14:39:02.025000,430.35317420697305,997
2024-09-20 14:39:02.049000,430.3688327382228,997
2024-09-20 14:39:02.052000,430.3558806279376,1004
2024-09-20 14:39:02.079000,430.42755729806095,97
2024-09-20 14:39:02.092000,430.390290138702,5
2024-09-20 14:39:02.102000,430.3925452424932,13
2024-09-20 14:39:02.123000,430.3421382796615,998
2024-09-20 14:39:02.205000,430.40751584567727,8
2024-09-20 14:39:02.360000,430.3612636546468,15
2024-09-20 14:39:02.367000,430.3913453450261,997
2024-09-20 14:39:02.502000,430.342060862461,10
2024-09-20 14:39:02.632000,430.4076360635786,101
2024-09-20 14:39:02.869000,430.3877531111264,1000
2024-09-20 14:39:02.887000,430.4007380755163,103
2024-09-20 14:39:02.895000,430.3382260912295,996
2024-09-20 14:39:03.050000,430.423025487733,995
2024-09-20 14:39:03.069000,430.43082138078495,95
2024-09-20 14:39:03.152000,430.43786002997535,1002
2024-09-20 14:39:03.211000,430.50277468574495,103
2024-09-20 14:39:03.220000,430.46251567863806,12
2024-09-20 14:39:03.228000,430.45743417212174,12
2024-09-20 14:39:03.235000,430.4568697969217,998
2024-09-20 14:39:03.280000,430.42757448862267,5
2024-09-20 14:39:03.328000,430.4283232728062,101
2024-09-20 14:39:03.338000,430.4657609439281,10
2024-09-20 14:39:03.353000,430.4745830210864,12
2024-09-20 14:39:03.362000,430.4159533658028,999
2024-09-20 14:39:03.363000,430.4916271352754,104
2024-09-20 14:39:03.432000,430.4874081509156,7
2024-09-20 14:39:03.480000,430.4666129194726,14
2024-09-20 14:39:03.515000,430.4383646690608,14
2024-09-20 14:39:03.518000,430.443065635749,98
2024-09-20 14:39:03.562000,430.4844733628219,102
2024-09-20 14:39:03.577000,430.46897455473584,12
2024-09-20 14:39:03.601000,430.4244577420051,9
2024-09-20 14:39:03.649000,430.4241518374372,996
2024-09-20 14:39:03.734000,430.4290088432366,1004
2024-09-20 14:39:03.757000,430.4438426595439,995
2024-09-20 14:39:03.790000,430.4938272487961,996
2024-09-20 14:39:03.794000,430.4794607539338,1004
2024-09-20 14:39:03.860000,430.4540859612303,101
2024-09-20 14:39:04.036000,430.5004842780037,95
2024-09-20 14:39:04.067000,430.5087684871285,15
2024-09-20 14:39:04.076000,430.5010730139105,11
2024-09-20 14:39:04.134000,430.498163883133,103
2024-09-20 14:39:04.161000,430.4987681262935,96
2024-09-20 14:39:04.187000,430.47030223519073,1003
2024-09-20 14:39:04.190000,430.5019552046733,1001
2024-09-20 14:39:04.204000,430.4916508879389,105
2024-09-20 14:39:04.208000,430.4893400937606,1000
2024-09-20 14:39:04.231000,430.47174530330415,101
2024-09-20 14:39:04.318000,430.4823855318372,105
2024-09-20 14:39:04.321000,430.4805197484884,103
2024-09-20 14:39:04.427000,430.5143462962412,13
2024-09-20 14:39:04.501000,430.48806119362587,1003
2024-09-20 14:39:04.517000,430.464411900225,100
2024-09-20 14:39:04.526000,430.4924475637375,12
2024-09-20 14:39:04.672000,430.4911683921629,10
2024-09-20 14:39:04.729000,430.4905188144564,5
2024-09-20 14:39:04.759000,430.5038867701279,105
2024-09-20 14:39:04.781000,430.490914968406,14
2024-09-20 14:39:04.864000,430.51260711713,6
2024-09-20 14:39:04.921000,430.4916276845227,102
2024-09-20 14:39:04.953000,430.450520177737,1004
2024-09-20 14:39:05.076000,430.4390717392184,9
