Timestamp,Price,Size
2024-09-20 10:06:00.069000,424.4449571657566,100
2024-09-20 10:06:00.186000,424.4857519324513,13
2024-09-20 10:06:00.219000,424.4899501416567,10
2024-09-20 10:06:00.269000,424.46863534921744,998
2024-09-20 10:06:00.315000,424.4211405247534,10
2024-09-20 10:06:00.487000,424.4484231829788,103
2024-09-20 10:06:00.574000,424.45803714942167,997
2024-09-20 10:06:00.589000,424.4669794707148,99
2024-09-20 10:06:00.604000,424.4529015656525,104
2024-09-20 10:06:00.612000,424.4673569479562,98
2024-09-20 10:06:00.625000,424.454602728116,14
2024-09-20 10:06:00.652000,424.44015527769824,997
2024-09-20 10:06:00.672000,424.4626150330585,1002
2024-09-20 10:06:00.820000,424.44470803775846,96
2024-09-20 10:06:00.855000,424.4601232271612,11
2024-09-20 10:06:00.884000,424.4572522758388,1000
2024-09-20 10:06:00.997000,424.4564765032742,103
2024-09-20 10:06:01.002000,424.5390092836777,9
2024-09-20 10:06:01.045000,424.5209802420962,997
2024-09-20 10:06:01.051000,424.5147703429169,6
2024-09-20 10:06:01.108000,424.5194220091845,104
2024-09-20 10:06:01.154000,424.5243810372684,998
2024-09-20 10:06:01.184000,424.4896696630404,102
2024-09-20 10:06:01.291000,424.5126574056946,97
2024-09-20 10:06:01.294000,424.5029067453529,104
2024-09-20 10:06:01.315000,424.4960758740898,15
2024-09-20 10:06:01.354000,424.48811728468144,100
2024-09-20 10:06:01.361000,424.5369230309354,99
2024-09-20 10:06:01.462000,424.5352139859567,13
2024-09-20 10:06:01.498000,424.5143760862047,98
2024-09-20 10:06:01.499000,424.5019364783921,102
2024-09-20 10:06:01.501000,424.4787087402232,1000
2024-09-20 10:06:01.534000,424.5225369932967,103
2024-09-20 10:06:01.591000,424.4932347608734,7
2024-09-20 10:06:01.614000,424.49464258641297,102
2024-09-20 10:06:01.749000,424.4911730609799,6
2024-09-20 10:06:01.779000,424.5340558047197,101
2024-09-20 10:06:01.867000,424.51711400775855,102
2024-09-20 10:06:01.946000,424.4875182447652,1004
2024-09-20 10:06:02.024000,424.52676707892107,104
2024-09-20 10:06:02.070000,424.55022877965376,8
2024-09-20 10:06:02.159000,424.5604449758093,999
2024-09-20 10:06:02.256000,424.5083055796216,12
2024-09-20 10:06:02.275000,424.5597598740069,99
2024-09-20 10:06:02.277000,424.59870587616166,1003
2024-09-20 10:06:02.291000,424.5660434614614,96
2024-09-20 10:06:02.316000,424.5221979348512,9
2024-09-20 10:06:02.423000,424.62073028864313,7
2024-09-20 10:06:02.483000,424.5231486668817,1005
2024-09-20 10:06:02.553000,424.6000522741711,98
2024-09-20 10:06:02.556000,424.56876083129663,996
2024-09-20 10:06:02.559000,424.5388824113014,8
2024-09-20 10:06:02.585000,424.5342450511212,105
2024-09-20 10:06:02.630000,424.53469344898303,15
2024-09-20 10:06:02.686000,424.5403817620936,95
2024-09-20 10:06:02.849000,424.51295842830905,998
2024-09-20 10:06:02.877000,424.5252658065524,104
2024-09-20 10:06:02.928000,424.5415679403668,97
2024-09-20 10:06:02.972000,424.5259730895189,97
2024-09-20 10:06:03.331000,424.6412129011028,15
2024-09-20 10:06:03.426000,424.67801725062657,13
2024-09-20 10:06:03.488000,424.648547314364,97
2024-09-20 10:06:03.769000,424.6895480923404,1004
2024-09-20 10:06:04.013000,424.6689502543268,95
2024-09-20 10:06:04.087000,424.6614672708034,9
2024-09-20 10:06:04.154000,424.6648644248767,100
2024-09-20 10:06:04.219000,424.6627769473384,11
2024-09-20 10:06:04.241000,424.6579994596696,103
2024-09-20 10:06:04.247000,424.6505684865967,13
2024-09-20 10:06:04.334000,424.67852350968576,999
2024-09-20 10:06:04.387000,424.6685021366447,997
2024-09-20 10:06:04.520000,424.6390705722111,996
2024-09-20 10:06:04.632000,424.6411433954688,95
2024-09-20 10:06:04.639000,424.6750018291463,100
2024-09-20 10:06:04.741000,424.6771739385068,12
2024-09-20 10:06:04.827000,424.6574088721042,104
2024-09-20 10:06:04.888000,424.66363297724826,9
2024-09-20 10:06:05.003000,424.5486794347468,5
2024-09-20 10:06:05.080000,424.6078652588914,15
2024-09-20 10:06:05.143000,424.5885400918321,97
2024-09-20 10:06:05.153000,424.56983622579867,12
2024-09-20 10:06:05.192000,424.61093730855225,9
2024-09-20 10:06:05.219000,424.57965161041534,98
2024-09-20 10:06:05.265000,424.6389784185404,1002
2024-09-20 10:06:05.349000,424.62256994115904,14
2024-09-20 10:06:05.460000,424.6360610775072,1004
2024-09-20 10:06:05.519000,424.5778195831255,12
2024-09-20 10:06:05.921000,424.6363511860376,15
2024-09-20 10:06:07.069000,424.5440107094868,97
2024-09-20 10:06:07.089000,424.4872948583508,95
2024-09-20 10:06:07.112000,424.5369756594869,101
2024-09-20 10:06:07.139000,424.4206041176342,99
2024-09-20 10:06:07.145000,424.4728372740836,15
2024-09-20 10:06:07.268000,424.4286517573223,102
2024-09-20 10:06:07.268000,424.5524916014248,10
2024-09-20 10:06:07.281000,424.5611354984911,102
2024-09-20 10:06:07.283000,424.5387060868544,11
2024-09-20 10:06:07.315000,424.4866261090567,104
2024-09-20 10:06:07.337000,424.494268320604,9
2024-09-20 10:06:07.342000,424.42809842775273,997
2024-09-20 10:06:07.354000,424.41378512553234,1002
2024-09-20 10:06:07.388000,424.4192086613372,14
2024-09-20 10:06:07.433000,424.5380230915322,999
2024-09-20 10:06:07.434000,424.5472017752603,996
2024-09-20 10:06:07.442000,424.4344720284698,8
2024-09-20 10:06:07.486000,424.409692714597,103
2024-09-20 10:06:07.513000,424.4856980458069,96
2024-09-20 10:06:07.546000,424.42330218821706,995
2024-09-20 10:06:07.548000,424.4217125576524,6
2024-09-20 10:06:07.639000,424.3971132481864,7
2024-09-20 10:06:07.640000,424.4607245562144,104
2024-09-20 10:06:07.707000,424.52605757067687,103
2024-09-20 10:06:07.724000,424.4843139227797,995
2024-09-20 10:06:07.957000,424.405284541216,98
2024-09-20 10:06:07.985000,424.4825149341812,1005
2024-09-20 10:06:08.011000,424.45076781255216,1005
2024-09-20 10:06:08.089000,424.45122714801926,98
2024-09-20 10:06:08.116000,424.4678969854932,1005
2024-09-20 10:06:08.217000,424.4844691013894,6
2024-09-20 10:06:08.402000,424.4459305918567,1005
2024-09-20 10:06:08.411000,424.44697514122464,7
