Timestamp,Price,Size
2024-09-20 12:38:01.518000,428.335952728744,1001
2024-09-20 12:38:01.566000,428.3281100440051,95
2024-09-20 12:38:02.051000,428.2622202577531,102
2024-09-20 12:38:02.071000,428.2909299347356,95
2024-09-20 12:38:02.082000,428.2637924324698,1002
2024-09-20 12:38:02.143000,428.32326631045726,6
2024-09-20 12:38:02.192000,428.3516150525829,99
2024-09-20 12:38:02.205000,428.29827376081874,14
2024-09-20 12:38:02.233000,428.2102271408816,96
2024-09-20 12:38:02.268000,428.2972858547631,96
2024-09-20 12:38:02.282000,428.3448591650653,1004
2024-09-20 12:38:02.294000,428.3308204834808,100
2024-09-20 12:38:02.297000,428.3079549172496,997
2024-09-20 12:38:02.345000,428.3306993275321,998
2024-09-20 12:38:02.386000,428.3228043142696,7
2024-09-20 12:38:02.461000,428.35784880359694,996
2024-09-20 12:38:02.590000,428.2847218934996,95
2024-09-20 12:38:02.605000,428.3678537063562,99
2024-09-20 12:38:02.611000,428.2877451112473,14
2024-09-20 12:38:02.687000,428.3416908950315,996
2024-09-20 12:38:02.721000,428.22050173169833,998
2024-09-20 12:38:02.760000,428.3389015067991,101
2024-09-20 12:38:02.804000,428.24713365216974,96
2024-09-20 12:38:02.837000,428.2073607698997,6
2024-09-20 12:38:02.865000,428.2537183320288,102
2024-09-20 12:38:02.910000,428.3353248998464,1004
2024-09-20 12:38:02.916000,428.2892954226956,14
2024-09-20 12:38:03.107000,428.2581122292529,100
2024-09-20 12:38:03.421000,428.18876767006935,101
2024-09-20 12:38:03.538000,428.22669085331785,98
2024-09-20 12:38:03.653000,428.2090427174121,6
2024-09-20 12:38:03.668000,428.220170118697,999
2024-09-20 12:38:03.684000,428.20992276696586,1005
2024-09-20 12:38:03.885000,428.2366465109471,98
2024-09-20 12:38:03.988000,428.1871777065401,5
2024-09-20 12:38:04.040000,428.2226751916616,7
2024-09-20 12:38:04.071000,428.27418668304966,13
2024-09-20 12:38:04.150000,428.2406142940905,1002
2024-09-20 12:38:04.325000,428.210601581517,1005
