Timestamp,Price,Size
2024-09-17 17:43:03.865000,404.0437868300149,104
2024-09-17 17:43:09.615000,404.3298311692561,7
2024-09-17 17:43:15.475000,404.3587791695576,96
2024-09-17 17:43:18.458000,404.23462722264975,5
2024-09-17 17:43:31.030000,404.43010789688685,9
2024-09-17 17:43:33.833000,404.38495037247446,1004
2024-09-17 17:43:42.230000,404.3021749161054,7
2024-09-17 17:43:48.336000,404.3701996604616,11
2024-09-17 17:43:49.894000,404.40350587870194,15
2024-09-17 17:43:50.500000,404.4196653848008,98
2024-09-17 17:43:52.577000,404.480151890822,7
2024-09-17 17:43:53.536000,404.57917281400574,96
2024-09-17 17:43:53.587000,404.6161453846322,1000
