Timestamp,Price,Size
2024-09-18 11:31:00.063000,416.9422681253216,97
2024-09-18 11:31:00.119000,416.9579568263068,97
2024-09-18 11:31:00.135000,416.9003455994832,103
2024-09-18 11:31:00.149000,416.9077817418777,12
2024-09-18 11:31:00.223000,416.943634215442,6
2024-09-18 11:31:00.238000,416.91952659802575,5
2024-09-18 11:31:00.326000,416.9392972158754,105
2024-09-18 11:31:00.381000,416.9589699506173,1004
2024-09-18 11:31:00.419000,416.9573943703446,99
2024-09-18 11:31:00.463000,416.96588358792144,1004
2024-09-18 11:31:00.478000,416.963804542254,1002
2024-09-18 11:31:00.489000,416.9407400939493,102
2024-09-18 11:31:00.496000,416.935096883006,1005
2024-09-18 11:31:00.531000,416.9418113028863,999
2024-09-18 11:31:00.543000,416.97220089134765,997
2024-09-18 11:31:00.640000,416.92513056565696,96
2024-09-18 11:31:00.660000,416.9271228515436,8
2024-09-18 11:31:00.687000,416.95838643104463,100
2024-09-18 11:31:00.772000,416.8994399743094,95
2024-09-18 11:31:00.787000,416.9425136230924,97
2024-09-18 11:31:00.793000,416.9132825330741,1003
2024-09-18 11:31:00.900000,416.9513473985687,999
2024-09-18 11:31:00.918000,416.9272779346208,998
2024-09-18 11:31:00.921000,416.9221127066888,6
2024-09-18 11:31:01.005000,416.96906779238856,1002
2024-09-18 11:31:01.037000,416.9476559666503,1001
2024-09-18 11:31:01.088000,416.9184667636747,104
2024-09-18 11:31:01.207000,416.9526296939552,95
2024-09-18 11:31:01.219000,416.9264862552295,8
2024-09-18 11:31:01.260000,416.9618769874997,102
2024-09-18 11:31:01.348000,416.9461281292925,1002
2024-09-18 11:31:01.353000,416.9581336137697,101
2024-09-18 11:31:01.377000,416.9174648011953,1002
2024-09-18 11:31:01.386000,416.9116157645577,1003
2024-09-18 11:31:01.399000,416.931358438065,13
2024-09-18 11:31:01.410000,416.9182547200747,1002
2024-09-18 11:31:01.424000,416.9427627926391,1001
2024-09-18 11:31:01.535000,416.9557149705847,105
2024-09-18 11:31:01.538000,416.9271547128093,998
2024-09-18 11:31:01.609000,416.9180904743577,99
2024-09-18 11:31:01.701000,416.9216623014605,96
2024-09-18 11:31:01.736000,416.9591055073933,1003
2024-09-18 11:31:01.749000,416.9201173154834,104
2024-09-18 11:31:01.761000,416.906940415207,100
2024-09-18 11:31:01.765000,416.9431098500328,7
2024-09-18 11:31:01.803000,416.9811473978412,1002
2024-09-18 11:31:01.813000,416.97313434709264,96
2024-09-18 11:31:01.818000,416.9159420618904,13
2024-09-18 11:31:01.936000,416.94499070311446,1002
2024-09-18 11:31:01.946000,416.9440897190198,97
2024-09-18 11:31:02.078000,416.91076198629867,103
2024-09-18 11:31:02.186000,416.9207543075981,5
2024-09-18 11:31:02.247000,416.906470430345,5
2024-09-18 11:31:02.400000,416.8983363308609,9
2024-09-18 11:31:02.444000,416.94647358792207,95
2024-09-18 11:31:02.479000,416.9331882807839,997
2024-09-18 11:31:02.614000,416.927948432179,101
2024-09-18 11:31:02.656000,416.8922372865589,101
2024-09-18 11:31:02.721000,416.9150113104516,100
2024-09-18 11:31:02.998000,416.9134341942613,101
2024-09-18 11:31:03.003000,416.8786605579456,1001
2024-09-18 11:31:03.137000,416.88835473281335,99
2024-09-18 11:31:03.187000,416.8799898190815,999
2024-09-18 11:31:03.193000,416.8210355722742,1005
2024-09-18 11:31:03.221000,416.8511047084298,6
2024-09-18 11:31:03.256000,416.87714291303166,7
2024-09-18 11:31:03.313000,416.8566406613161,5
2024-09-18 11:31:03.330000,416.8701166391869,103
2024-09-18 11:31:03.368000,416.8642542253773,1002
2024-09-18 11:31:03.398000,416.8651966639024,1001
2024-09-18 11:31:03.406000,416.86921872374256,1005
2024-09-18 11:31:03.422000,416.8823402675241,1002
2024-09-18 11:31:03.461000,416.8710906868005,104
2024-09-18 11:31:03.524000,416.8816752572374,11
2024-09-18 11:31:03.573000,416.8638497188355,1002
2024-09-18 11:31:03.616000,416.8630178831878,11
2024-09-18 11:31:03.626000,416.857912534813,995
2024-09-18 11:31:03.673000,416.8870262414411,104
2024-09-18 11:31:03.685000,416.8513896135691,1004
2024-09-18 11:31:03.688000,416.8639374526896,1002
2024-09-18 11:31:03.778000,416.86786684045694,999
2024-09-18 11:31:03.840000,416.8525549272534,1005
2024-09-18 11:31:03.842000,416.8547412328801,12
2024-09-18 11:31:03.852000,416.85345323113165,9
2024-09-18 11:31:03.861000,416.8413382435355,1002
2024-09-18 11:31:03.902000,416.8727243869035,103
2024-09-18 11:31:03.981000,416.81810327149634,98
2024-09-18 11:31:05.164000,416.8535827554125,1004
2024-09-18 11:31:05.574000,416.8337513525563,100
2024-09-18 11:31:05.656000,416.846110090666,5
2024-09-18 11:31:05.718000,416.84388638119697,105
2024-09-18 11:31:05.758000,416.8321544147474,100
2024-09-18 11:31:05.889000,416.8512573593361,101
2024-09-18 11:31:06.025000,416.8864963656544,1002
2024-09-18 11:31:06.025000,416.8910703627645,7
2024-09-18 11:31:06.028000,416.8877745490787,1005
2024-09-18 11:31:06.033000,416.8894783103762,95
2024-09-18 11:31:06.040000,416.8905365442742,998
2024-09-18 11:31:06.077000,416.9121795412981,98
2024-09-18 11:31:06.143000,416.90889561449126,102
2024-09-18 11:31:06.149000,416.8793588790296,997
2024-09-18 11:31:06.230000,416.870812660791,97
2024-09-18 11:31:06.304000,416.8707855822751,101
2024-09-18 11:31:06.335000,416.86175662872495,104
2024-09-18 11:31:06.372000,416.8766312676028,99
2024-09-18 11:31:06.405000,416.87577441169583,998
2024-09-18 11:31:06.491000,416.8851855427058,15
2024-09-18 11:31:06.608000,416.87766964703553,98
2024-09-18 11:31:06.665000,416.8722744275505,100
2024-09-18 11:31:06.728000,416.88272606593273,102
2024-09-18 11:31:06.728000,416.9021534438869,105
2024-09-18 11:31:06.739000,416.8966404524389,103
2024-09-18 11:31:06.852000,416.8605544191404,998
2024-09-18 11:31:06.865000,416.88489177833856,95
2024-09-18 11:31:06.866000,416.8718883048175,104
2024-09-18 11:31:06.875000,416.8929864538591,105
2024-09-18 11:31:06.884000,416.8802381104761,1002
2024-09-18 11:31:06.961000,416.8819266250733,104
2024-09-18 11:31:07.036000,416.8933427864016,997
2024-09-18 11:31:07.079000,416.912839224125,102
2024-09-18 11:31:07.128000,416.9096892609237,103
2024-09-18 11:31:07.281000,416.91067982763326,100
2024-09-18 11:31:07.286000,416.8984951052936,995
2024-09-18 11:31:07.991000,416.90036702854906,6
2024-09-18 11:31:08.277000,416.8919302120029,97
2024-09-18 11:31:08.467000,416.8808475397196,15
2024-09-18 11:31:08.653000,416.8914766211433,1004
2024-09-18 11:31:08.711000,416.9027215345041,999
2024-09-18 11:31:09.069000,416.8920299163034,1002
2024-09-18 11:31:09.070000,416.93518392718886,11
2024-09-18 11:31:09.103000,416.95960804346873,103
2024-09-18 11:31:09.157000,416.9618962019194,13
2024-09-18 11:31:09.237000,416.9289691256139,11
2024-09-18 11:31:09.256000,416.9030861349155,105
2024-09-18 11:31:09.270000,416.9414782091333,101
2024-09-18 11:31:09.366000,416.9487914414119,1002
2024-09-18 11:31:09.367000,416.9621075924435,97
2024-09-18 11:31:09.386000,416.9402424915235,8
2024-09-18 11:31:09.435000,416.9361553018202,103
2024-09-18 11:31:09.564000,416.9595405944863,95
2024-09-18 11:31:09.651000,416.93843135360265,8
2024-09-18 11:31:09.658000,416.9475067482345,105
2024-09-18 11:31:09.720000,416.94250973127646,12
2024-09-18 11:31:09.735000,416.9512478129535,97
2024-09-18 11:31:09.741000,416.939751386846,12
2024-09-18 11:31:09.742000,416.950109422588,1005
2024-09-18 11:31:09.743000,416.9363976463584,7
2024-09-18 11:31:09.783000,416.95049671626685,5
2024-09-18 11:31:09.858000,416.9571397040121,98
2024-09-18 11:31:09.868000,416.8999655217864,997
2024-09-18 11:31:09.884000,416.9300571495179,1003
2024-09-18 11:31:09.904000,416.9234682354909,102
2024-09-18 11:31:09.910000,416.9090662429824,14
2024-09-18 11:31:10.001000,416.9390478621056,98
2024-09-18 11:31:10.166000,416.909770094852,6
2024-09-18 11:31:10.230000,416.893333195239,995
2024-09-18 11:31:10.249000,416.9188328451264,998
2024-09-18 11:31:10.375000,416.8509219087648,95
2024-09-18 11:31:10.472000,416.94193042528974,6
2024-09-18 11:31:10.483000,416.9491088197007,12
2024-09-18 11:31:10.567000,416.9320423726133,98
2024-09-18 11:31:10.622000,416.93149506151184,1005
2024-09-18 11:31:10.753000,416.89865643232577,998
2024-09-18 11:31:10.821000,416.9340555902375,1004
2024-09-18 11:31:10.835000,416.9237112316015,13
