Timestamp,Price,Size
2024-09-20 09:53:00.220000,422.44818802143567,9
2024-09-20 09:53:00.515000,422.4582811886745,1003
2024-09-20 09:53:00.794000,422.4432747584316,6
2024-09-20 09:53:00.937000,422.4556771149936,997
2024-09-20 09:53:00.938000,422.4399382462901,996
2024-09-20 09:53:01.241000,422.4503050261839,95
2024-09-20 09:53:02.035000,422.4437342160221,103
2024-09-20 09:53:02.132000,422.4623979252999,8
2024-09-20 09:53:02.134000,422.4497091929207,14
2024-09-20 09:53:02.174000,422.4623259064774,7
2024-09-20 09:53:02.327000,422.4608836860132,5
2024-09-20 09:53:02.389000,422.4389172710722,96
2024-09-20 09:53:02.403000,422.466010732852,105
2024-09-20 09:53:02.638000,422.4352063920539,98
2024-09-20 09:53:02.655000,422.44236890322514,12
2024-09-20 09:53:02.718000,422.4609201322968,1000
2024-09-20 09:53:02.733000,422.4659539778838,1003
2024-09-20 09:53:02.749000,422.4588962160031,996
2024-09-20 09:53:02.892000,422.4483472938309,102
2024-09-20 09:53:02.903000,422.4623752048748,7
2024-09-20 09:53:03.022000,422.4052015345688,96
2024-09-20 09:53:03.032000,422.391354290083,7
2024-09-20 09:53:03.034000,422.4167505230375,999
2024-09-20 09:53:03.046000,422.4619824687207,99
2024-09-20 09:53:03.063000,422.4171567644196,1002
2024-09-20 09:53:03.122000,422.4117264811869,7
2024-09-20 09:53:03.177000,422.4026415337448,1005
2024-09-20 09:53:03.182000,422.45747391106136,7
2024-09-20 09:53:03.186000,422.4711995743843,7
2024-09-20 09:53:03.242000,422.4371558988362,9
2024-09-20 09:53:03.346000,422.45048462175765,101
2024-09-20 09:53:03.387000,422.4243996109429,9
2024-09-20 09:53:03.491000,422.4020822300438,7
2024-09-20 09:53:03.571000,422.3928216235514,98
2024-09-20 09:53:03.586000,422.4567417122301,1000
2024-09-20 09:53:03.628000,422.467116978157,5
2024-09-20 09:53:03.685000,422.3905389187959,997
2024-09-20 09:53:03.760000,422.444381391482,10
2024-09-20 09:53:03.769000,422.4056930217286,996
2024-09-20 09:53:03.776000,422.3759177899642,100
2024-09-20 09:53:03.902000,422.4776752451951,13
2024-09-20 09:53:03.929000,422.4327229113218,997
2024-09-20 09:53:03.931000,422.3968712711523,1002
2024-09-20 09:53:04.441000,422.46701792412017,100
2024-09-20 09:53:05.006000,422.3333701015068,1001
2024-09-20 09:53:05.063000,422.3118147147372,1001
2024-09-20 09:53:05.098000,422.42571961067216,1002
2024-09-20 09:53:05.184000,422.3958991692983,999
2024-09-20 09:53:05.200000,422.4770783034182,998
2024-09-20 09:53:05.225000,422.4366998001148,96
2024-09-20 09:53:05.310000,422.3416095195792,6
2024-09-20 09:53:05.313000,422.406828164916,995
2024-09-20 09:53:05.369000,422.388514698343,9
2024-09-20 09:53:05.375000,422.3831069275709,105
2024-09-20 09:53:05.384000,422.3853074142999,98
2024-09-20 09:53:05.394000,422.4176708236276,12
2024-09-20 09:53:05.438000,422.4078921434845,13
2024-09-20 09:53:05.702000,422.3206820765481,101
2024-09-20 09:53:05.813000,422.4670055343333,1003
2024-09-20 09:53:05.866000,422.4743670026633,14
2024-09-20 09:53:05.880000,422.4296806405683,103
2024-09-20 09:53:05.886000,422.37418306505447,15
2024-09-20 09:53:05.976000,422.3833054189557,5
2024-09-20 09:53:06.002000,422.3508463255399,6
2024-09-20 09:53:06.009000,422.3424159876341,1003
2024-09-20 09:53:06.049000,422.2891633492685,995
2024-09-20 09:53:06.069000,422.3342337353769,5
2024-09-20 09:53:06.091000,422.3241688431845,1003
2024-09-20 09:53:06.155000,422.33198002106514,996
2024-09-20 09:53:06.209000,422.32242547399306,104
2024-09-20 09:53:06.319000,422.2887694870903,1003
2024-09-20 09:53:06.468000,422.2845887655548,13
2024-09-20 09:53:06.489000,422.3380547729502,1002
2024-09-20 09:53:06.557000,422.3167971395994,100
2024-09-20 09:53:06.592000,422.2754681005396,997
2024-09-20 09:53:06.623000,422.3109604473899,1005
2024-09-20 09:53:06.658000,422.2962863945569,996
2024-09-20 09:53:06.673000,422.3631689798201,13
2024-09-20 09:53:06.702000,422.3214840315099,10
2024-09-20 09:53:06.739000,422.28613168185984,7
2024-09-20 09:53:06.762000,422.3625034892474,1004
2024-09-20 09:53:06.766000,422.3427440811897,14
2024-09-20 09:53:06.782000,422.3394816117494,101
2024-09-20 09:53:06.840000,422.2765403022021,999
2024-09-20 09:53:06.863000,422.31675558105707,9
2024-09-20 09:53:06.918000,422.34774203073096,996
2024-09-20 09:53:06.938000,422.353151180417,97
2024-09-20 09:53:06.939000,422.35272999034135,1004
2024-09-20 09:53:06.949000,422.2916552591204,96
2024-09-20 09:53:06.964000,422.3017473782171,998
2024-09-20 09:53:06.977000,422.318812093191,12
2024-09-20 09:53:07.045000,422.37354274541934,15
2024-09-20 09:53:07.056000,422.32212420094527,7
2024-09-20 09:53:07.127000,422.3623288361707,9
2024-09-20 09:53:07.159000,422.3705566741015,96
2024-09-20 09:53:07.161000,422.28811278356335,996
2024-09-20 09:53:07.315000,422.3142124111036,13
2024-09-20 09:53:07.324000,422.3288247846232,10
2024-09-20 09:53:07.326000,422.3009963308678,99
2024-09-20 09:53:07.352000,422.30190780454967,6
2024-09-20 09:53:07.416000,422.2668595351895,100
2024-09-20 09:53:07.461000,422.35217983550206,996
2024-09-20 09:53:07.566000,422.3226081888589,8
2024-09-20 09:53:07.730000,422.3126449475076,6
2024-09-20 09:53:07.763000,422.3525416451541,1002
2024-09-20 09:53:07.775000,422.2763539599595,1005
2024-09-20 09:53:07.822000,422.3011530211462,7
2024-09-20 09:53:07.878000,422.27130530160457,13
2024-09-20 09:53:07.932000,422.2964873471268,14
2024-09-20 09:53:07.959000,422.3363645838792,998
2024-09-20 09:53:08.074000,422.4571598212779,1002
2024-09-20 09:53:08.237000,422.4327470943982,98
2024-09-20 09:53:08.298000,422.3992673145359,5
2024-09-20 09:53:08.438000,422.45535630892255,998
2024-09-20 09:53:08.453000,422.4468014805529,7
2024-09-20 09:53:08.458000,422.42645444212656,95
2024-09-20 09:53:08.492000,422.4479910863982,1003
2024-09-20 09:53:08.499000,422.44231196905497,999
2024-09-20 09:53:08.746000,422.42505907944974,1001
2024-09-20 09:53:08.760000,422.4459362729192,6
2024-09-20 09:53:08.793000,422.4745821570944,997
2024-09-20 09:53:08.837000,422.4544038978476,10
2024-09-20 09:53:08.841000,422.45709699815626,97
2024-09-20 09:53:08.898000,422.4712410895305,11
2024-09-20 09:53:08.965000,422.3986464223333,96
2024-09-20 09:53:09.071000,422.4524148597167,101
2024-09-20 09:53:09.101000,422.4528038768241,12
2024-09-20 09:53:09.179000,422.4658135707589,7
2024-09-20 09:53:09.225000,422.4313037965303,96
2024-09-20 09:53:09.276000,422.5034334577649,9
2024-09-20 09:53:09.313000,422.4623909793272,97
2024-09-20 09:53:09.320000,422.4677152504507,1000
2024-09-20 09:53:09.494000,422.480332560952,105
2024-09-20 09:53:09.610000,422.514712321172,5
2024-09-20 09:53:09.629000,422.4614985134381,104
2024-09-20 09:53:09.636000,422.48237713351097,14
2024-09-20 09:53:09.659000,422.46181123853466,998
2024-09-20 09:53:09.662000,422.472517422583,12
2024-09-20 09:53:09.701000,422.5150694070288,1004
2024-09-20 09:53:09.713000,422.4462235711867,12
2024-09-20 09:53:09.725000,422.4367650992872,6
2024-09-20 09:53:09.787000,422.4656116626177,997
2024-09-20 09:53:09.792000,422.5086139913035,996
2024-09-20 09:53:09.793000,422.4865099022401,9
2024-09-20 09:53:09.804000,422.44400013889833,100
2024-09-20 09:53:09.816000,422.5132964853898,14
2024-09-20 09:53:09.866000,422.4432588415179,996
2024-09-20 09:53:09.935000,422.4983028497671,9
