Timestamp,Price,Size
2024-09-16 19:42:17.515000,415.16021284303,98
2024-09-16 19:42:25.164000,415.05131911071794,1000
2024-09-16 19:42:28.152000,415.0230705517714,995
2024-09-16 19:42:32.905000,414.8819611957,13
2024-09-16 19:42:34.631000,414.8109099696647,1002
2024-09-16 19:42:35.837000,414.8475581167072,104
2024-09-16 19:42:40.065000,414.98101888433314,9
2024-09-16 19:42:43.042000,414.8750494330948,12
2024-09-16 19:42:46.675000,414.9139110728368,7
2024-09-16 19:42:55.114000,415.1186664441888,999
2024-09-16 19:42:55.310000,415.1383009515431,6
