Timestamp,Price,Size
2024-09-17 11:40:00.023000,416.15800942801087,7
2024-09-17 11:40:00.212000,416.1614340588569,97
2024-09-17 11:40:00.222000,416.1634650475669,998
2024-09-17 11:40:00.259000,416.17955856525856,8
2024-09-17 11:40:00.279000,416.1794970715852,8
2024-09-17 11:40:00.286000,416.1786051775055,1000
2024-09-17 11:40:00.338000,416.1632616840852,1001
2024-09-17 11:40:00.405000,416.1598389714602,998
2024-09-17 11:40:00.418000,416.1729884171809,995
2024-09-17 11:40:00.465000,416.1507782042268,5
2024-09-17 11:40:00.487000,416.1647563740741,996
2024-09-17 11:40:00.490000,416.1940980322566,7
2024-09-17 11:40:00.694000,416.1931384407352,1001
2024-09-17 11:40:00.792000,416.2016958101314,102
2024-09-17 11:40:00.852000,416.1591067252529,96
2024-09-17 11:40:00.866000,416.1812414893088,6
2024-09-17 11:40:00.894000,416.1935893252253,11
2024-09-17 11:40:01.036000,416.1603484058441,998
2024-09-17 11:40:01.044000,416.16231262751455,105
2024-09-17 11:40:01.053000,416.1800440704351,1000
2024-09-17 11:40:01.058000,416.1548497563271,15
2024-09-17 11:40:01.060000,416.2106338173837,14
2024-09-17 11:40:01.068000,416.1375000648938,103
2024-09-17 11:40:01.108000,416.1073064255124,12
2024-09-17 11:40:01.176000,416.16173101083086,5
2024-09-17 11:40:01.176000,416.1381996833796,997
2024-09-17 11:40:01.212000,416.1374984999984,12
2024-09-17 11:40:01.218000,416.2088850479897,9
2024-09-17 11:40:01.334000,416.115730192728,996
2024-09-17 11:40:01.375000,416.1918653663133,5
2024-09-17 11:40:01.396000,416.1376304701703,99
2024-09-17 11:40:01.409000,416.13304056157824,100
2024-09-17 11:40:01.474000,416.2119828343053,103
2024-09-17 11:40:01.561000,416.173516142036,995
2024-09-17 11:40:01.665000,416.1392363619834,11
2024-09-17 11:40:01.674000,416.11929979391977,101
2024-09-17 11:40:01.692000,416.1127213128052,10
2024-09-17 11:40:01.700000,416.1487146767968,995
2024-09-17 11:40:01.712000,416.1732977293908,96
2024-09-17 11:40:01.764000,416.1164631595633,98
2024-09-17 11:40:01.845000,416.13860999312993,1001
2024-09-17 11:40:01.887000,416.1502137529605,995
2024-09-17 11:40:01.939000,416.10628264831706,998
2024-09-17 11:40:01.953000,416.1759857650763,11
2024-09-17 11:40:01.955000,416.1945414672592,11
