Timestamp,Price,Size
2024-09-19 19:33:03.103000,419.5597843382323,102
2024-09-19 19:33:05.053000,419.59196323774376,997
2024-09-19 19:33:05.740000,419.557077995868,1004
2024-09-19 19:33:11.251000,419.57992283751867,103
2024-09-19 19:33:11.348000,419.5413470972167,96
2024-09-19 19:33:13.350000,419.5506376311851,98
2024-09-19 19:33:17.763000,419.5912382499149,5
2024-09-19 19:33:17.954000,419.5773414242846,998
2024-09-19 19:33:19.299000,419.6547380910957,105
2024-09-19 19:33:19.580000,419.63173298082825,96
2024-09-19 19:33:36.533000,419.4265409052044,1005
2024-09-19 19:33:37.980000,419.4456505687127,99
2024-09-19 19:33:52.966000,419.493921850331,1001
