Timestamp,Price,Size
2024-09-18 11:58:00.024000,416.9564057284182,995
2024-09-18 11:58:00.133000,416.95344635420565,997
2024-09-18 11:58:00.153000,416.955309794536,5
2024-09-18 11:58:00.263000,416.9692429356657,1003
2024-09-18 11:58:00.332000,416.985704559647,1001
2024-09-18 11:58:00.428000,416.9894822782336,11
2024-09-18 11:58:00.452000,416.9721604634875,1005
2024-09-18 11:58:00.510000,416.96922492711735,6
2024-09-18 11:58:00.515000,416.9593135083939,1000
2024-09-18 11:58:00.549000,416.9654917538276,103
2024-09-18 11:58:00.566000,416.9748041588347,999
2024-09-18 11:58:00.828000,416.9621302034834,995
2024-09-18 11:58:00.863000,416.9871888543258,999
2024-09-18 11:58:01.023000,416.9718673203133,96
2024-09-18 11:58:01.034000,416.9538923227879,10
2024-09-18 11:58:01.095000,417.01317424966805,101
2024-09-18 11:58:01.102000,416.95521683986055,995
2024-09-18 11:58:01.110000,416.94100486175375,100
2024-09-18 11:58:01.129000,416.9998153358089,1003
2024-09-18 11:58:01.196000,417.01012429724057,12
2024-09-18 11:58:01.254000,416.9393712835486,12
2024-09-18 11:58:01.294000,416.966382231118,13
2024-09-18 11:58:01.302000,417.0151929473552,996
2024-09-18 11:58:01.370000,417.0270351654744,100
2024-09-18 11:58:01.371000,416.9500691978434,13
2024-09-18 11:58:01.436000,416.9603119076013,1001
2024-09-18 11:58:01.437000,417.0156489812136,102
2024-09-18 11:58:01.511000,416.9688749680878,99
2024-09-18 11:58:01.518000,417.01002572248825,98
2024-09-18 11:58:01.551000,417.0213202021946,998
2024-09-18 11:58:01.653000,416.9610286889401,7
2024-09-18 11:58:01.671000,416.9673639881758,998
2024-09-18 11:58:01.774000,416.9863214693264,5
2024-09-18 11:58:01.834000,416.9945846071617,1002
2024-09-18 11:58:01.894000,416.9846227692612,99
2024-09-18 11:58:01.915000,416.9746302215237,101
2024-09-18 11:58:01.937000,416.9948052834487,101
2024-09-18 11:58:01.948000,416.9537185134353,998
2024-09-18 11:58:01.948000,416.9721606655429,104
2024-09-18 11:58:02.192000,416.973456293987,100
2024-09-18 11:58:02.310000,416.9544277869183,995
2024-09-18 11:58:02.365000,416.9668885396023,98
2024-09-18 11:58:02.579000,416.959001231576,1001
2024-09-18 11:58:02.579000,416.9682486768867,95
2024-09-18 11:58:02.807000,416.975463386986,997
2024-09-18 11:58:03.009000,416.9447073281224,5
2024-09-18 11:58:03.013000,416.9354238873816,998
2024-09-18 11:58:03.058000,416.9471430029943,1001
2024-09-18 11:58:03.090000,416.9663638765253,1002
2024-09-18 11:58:03.127000,416.98294785675375,1004
2024-09-18 11:58:03.139000,416.9305259371638,1005
2024-09-18 11:58:03.236000,416.9624643707391,1000
2024-09-18 11:58:03.366000,416.96329728383125,6
2024-09-18 11:58:03.418000,416.95894018003406,99
2024-09-18 11:58:03.488000,416.9200952007836,102
2024-09-18 11:58:03.615000,416.972972663788,12
2024-09-18 11:58:03.738000,416.9233312254762,1001
2024-09-18 11:58:03.765000,416.97516211865087,7
2024-09-18 11:58:03.851000,416.93216321638937,13
2024-09-18 11:58:03.875000,416.9167932068243,101
2024-09-18 11:58:03.978000,416.9440176250856,996
2024-09-18 11:58:04.064000,416.9234150257432,99
2024-09-18 11:58:04.139000,416.9614951634052,995
2024-09-18 11:58:04.270000,416.9456455694718,7
2024-09-18 11:58:04.321000,416.9197329551644,98
2024-09-18 11:58:04.352000,416.960855869614,1001
2024-09-18 11:58:04.359000,416.94940096360506,11
2024-09-18 11:58:04.513000,416.9405252974007,10
