Timestamp,Price,Size
2024-09-18 17:45:02.521000,416.72772525056496,12
2024-09-18 17:45:09.116000,416.7094958729713,1000
2024-09-18 17:45:11.501000,416.7949394691333,104
2024-09-18 17:45:12.975000,416.83220956812494,12
2024-09-18 17:45:15.239000,416.9499583730147,1002
2024-09-18 17:45:20.809000,416.948692695944,11
2024-09-18 17:45:21.132000,416.9695899129299,1004
2024-09-18 17:45:27.038000,416.9360594938984,103
2024-09-18 17:45:29.105000,416.9824072305102,99
2024-09-18 17:45:41.113000,417.1494488169152,5
2024-09-18 17:45:44.725000,417.1660745532333,7
2024-09-18 17:45:53.618000,416.82904176707416,1002
2024-09-18 17:45:54.728000,416.8619585792245,101
