Timestamp,Price,Size
2024-09-18 17:46:00.378000,416.9420330428433,999
2024-09-18 17:46:09.812000,416.984682537555,103
2024-09-18 17:46:10.056000,417.0131501887593,96
2024-09-18 17:46:16.530000,417.04055661369233,8
2024-09-18 17:46:18.860000,417.024761980465,12
2024-09-18 17:46:22.645000,416.9675141940092,1000
2024-09-18 17:46:29.717000,416.9697251331028,12
2024-09-18 17:46:32.717000,417.018372025144,12
2024-09-18 17:46:44.167000,417.1638600064161,6
2024-09-18 17:46:45.376000,417.1514906569428,11
