Timestamp,Price,Size
2024-09-18 14:15:00.162000,415.364598748158,1004
2024-09-18 14:15:00.202000,415.31337653204463,104
2024-09-18 14:15:00.206000,415.3447234295199,996
2024-09-18 14:15:00.389000,415.3360973084968,102
2024-09-18 14:15:00.391000,415.3422443683502,104
2024-09-18 14:15:00.454000,415.3379304640333,8
2024-09-18 14:15:00.809000,415.3448539896767,102
2024-09-18 14:15:00.990000,415.3300916243819,1002
2024-09-18 14:15:01.126000,415.29132941525376,5
2024-09-18 14:15:01.144000,415.3017840642381,96
2024-09-18 14:15:01.169000,415.3366129757303,100
2024-09-18 14:15:01.240000,415.3071383433514,98
2024-09-18 14:15:01.249000,415.3695497540627,104
2024-09-18 14:15:01.336000,415.2835599814228,6
2024-09-18 14:15:01.352000,415.38352893273,997
2024-09-18 14:15:01.363000,415.3804069372916,98
2024-09-18 14:15:01.394000,415.3725449424435,104
2024-09-18 14:15:01.446000,415.3401637673764,102
2024-09-18 14:15:01.516000,415.2943378403159,95
2024-09-18 14:15:01.520000,415.3730027936074,98
2024-09-18 14:15:01.544000,415.3003434590476,14
2024-09-18 14:15:01.634000,415.3892951588569,95
2024-09-18 14:15:01.679000,415.3891561921157,995
2024-09-18 14:15:01.682000,415.29966928454127,103
2024-09-18 14:15:01.686000,415.32103253772425,99
2024-09-18 14:15:01.790000,415.37766950405455,105
2024-09-18 14:15:01.823000,415.2967340222065,98
2024-09-18 14:15:01.854000,415.35331361787786,1002
2024-09-18 14:15:01.945000,415.3194562315142,10
2024-09-18 14:15:01.947000,415.3173786802004,15
2024-09-18 14:15:01.966000,415.3812416107757,15
2024-09-18 14:15:02.021000,415.1770917673691,13
2024-09-18 14:15:02.061000,415.2879557276633,12
2024-09-18 14:15:02.062000,415.1673307475299,96
2024-09-18 14:15:02.113000,415.2519428546434,12
2024-09-18 14:15:02.183000,415.27557425017926,10
2024-09-18 14:15:02.197000,415.2984924487498,9
2024-09-18 14:15:02.263000,415.1815596579179,98
2024-09-18 14:15:02.300000,415.1898881499445,1004
2024-09-18 14:15:02.341000,415.3005126501105,13
2024-09-18 14:15:02.427000,415.1960217756697,1000
2024-09-18 14:15:02.453000,415.2046802818993,1001
2024-09-18 14:15:02.476000,415.2391789375767,11
2024-09-18 14:15:02.477000,415.2540479991291,1005
2024-09-18 14:15:02.518000,415.2954230443008,105
2024-09-18 14:15:02.566000,415.2427369184881,1003
2024-09-18 14:15:02.634000,415.289988534249,102
2024-09-18 14:15:02.708000,415.1649073882955,10
2024-09-18 14:15:02.730000,415.2262145920401,6
2024-09-18 14:15:02.775000,415.2807675369405,101
2024-09-18 14:15:02.830000,415.1954816687452,14
2024-09-18 14:15:02.871000,415.2718809037266,5
2024-09-18 14:15:02.968000,415.1819558679027,102
2024-09-18 14:15:02.983000,415.2623923154817,997
2024-09-18 14:15:03.030000,415.2019006331553,104
2024-09-18 14:15:03.310000,415.21071855667833,998
2024-09-18 14:15:04.026000,415.2083688111449,14
2024-09-18 14:15:04.219000,415.19870135439936,105
2024-09-18 14:15:04.277000,415.1970228890124,98
2024-09-18 14:15:04.289000,415.2090002419036,997
2024-09-18 14:15:04.401000,415.2034039267647,9
2024-09-18 14:15:04.498000,415.20743945442393,9
2024-09-18 14:15:04.999000,415.1894323217814,997
2024-09-18 14:15:05.038000,415.2447738881996,100
2024-09-18 14:15:05.058000,415.2578888398518,103
2024-09-18 14:15:05.064000,415.2649531659827,7
2024-09-18 14:15:05.070000,415.2458230143288,1004
2024-09-18 14:15:05.269000,415.2624823764488,15
2024-09-18 14:15:05.285000,415.2757296383586,104
2024-09-18 14:15:05.374000,415.259017045858,1002
2024-09-18 14:15:05.430000,415.2812462485752,15
2024-09-18 14:15:05.448000,415.2351429801303,999
2024-09-18 14:15:05.486000,415.2638852333856,1005
2024-09-18 14:15:05.532000,415.27138985471015,1002
2024-09-18 14:15:05.572000,415.2619259387753,996
2024-09-18 14:15:05.589000,415.2626648926856,97
2024-09-18 14:15:05.607000,415.2539291841586,100
2024-09-18 14:15:05.611000,415.2861826944916,5
2024-09-18 14:15:05.678000,415.26503234170906,96
2024-09-18 14:15:05.712000,415.27530751544566,99
2024-09-18 14:15:05.743000,415.2275181626927,97
2024-09-18 14:15:05.759000,415.2684139650879,1003
2024-09-18 14:15:05.772000,415.26369980658353,100
2024-09-18 14:15:05.777000,415.2524160074047,13
2024-09-18 14:15:05.801000,415.2375727744777,101
2024-09-18 14:15:05.869000,415.2600271223182,997
2024-09-18 14:15:05.873000,415.26515272178426,11
2024-09-18 14:15:05.954000,415.2710308264882,96
2024-09-18 14:15:05.960000,415.2464281633876,97
2024-09-18 14:15:06.002000,415.2814818507858,1004
2024-09-18 14:15:06.194000,415.2666129592493,104
2024-09-18 14:15:06.262000,415.2897774898669,10
2024-09-18 14:15:06.301000,415.2619730797512,95
2024-09-18 14:15:06.305000,415.2623789433674,12
2024-09-18 14:15:06.326000,415.2801270245244,103
2024-09-18 14:15:06.376000,415.2808748111365,998
2024-09-18 14:15:06.456000,415.2547181075474,98
2024-09-18 14:15:06.479000,415.3031765651936,100
2024-09-18 14:15:06.541000,415.25776053059343,997
2024-09-18 14:15:06.638000,415.3090932265669,98
2024-09-18 14:15:06.639000,415.2732487348384,95
2024-09-18 14:15:06.743000,415.29383597488254,12
2024-09-18 14:15:06.765000,415.2816363243825,1004
2024-09-18 14:15:06.766000,415.28162597270295,998
2024-09-18 14:15:06.794000,415.2607345154883,95
2024-09-18 14:15:06.833000,415.2686939396059,102
2024-09-18 14:15:07.037000,415.20726871693495,1001
2024-09-18 14:15:07.096000,415.2154716132088,14
2024-09-18 14:15:07.360000,415.2192738848243,7
2024-09-18 14:15:07.555000,415.2228419645624,14
2024-09-18 14:15:07.920000,415.22373151656217,15
2024-09-18 14:15:07.962000,415.2350872312223,95
2024-09-18 14:15:07.977000,415.2303461594552,9
2024-09-18 14:15:07.982000,415.2253138265931,13
2024-09-18 14:15:08.002000,415.20483663439165,103
2024-09-18 14:15:08.038000,415.2284189304816,6
2024-09-18 14:15:08.100000,415.2256168410769,99
2024-09-18 14:15:08.112000,415.2169438669685,7
2024-09-18 14:15:08.133000,415.2389877125698,15
2024-09-18 14:15:08.173000,415.2368552478872,1000
2024-09-18 14:15:08.191000,415.2634907412228,8
2024-09-18 14:15:08.278000,415.2421921324509,1002
2024-09-18 14:15:08.289000,415.2426508022702,998
2024-09-18 14:15:08.333000,415.230055233928,999
2024-09-18 14:15:08.386000,415.1922682909734,997
2024-09-18 14:15:08.389000,415.203747814182,13
2024-09-18 14:15:08.400000,415.207075060703,996
2024-09-18 14:15:08.448000,415.1945138083381,11
2024-09-18 14:15:08.532000,415.2441491602704,98
2024-09-18 14:15:08.600000,415.2242314525088,9
2024-09-18 14:15:08.625000,415.239131532684,1001
2024-09-18 14:15:08.673000,415.1987884271255,1004
2024-09-18 14:15:08.691000,415.24165666500863,99
2024-09-18 14:15:08.768000,415.23114125227016,105
2024-09-18 14:15:08.829000,415.1957794488416,5
2024-09-18 14:15:08.831000,415.2086646014096,13
2024-09-18 14:15:08.938000,415.21262382508473,102
2024-09-18 14:15:08.957000,415.2299783466868,1005
2024-09-18 14:15:08.960000,415.22559085417447,1003
2024-09-18 14:15:08.963000,415.2134587332455,996
2024-09-18 14:15:08.963000,415.19958195162496,14
2024-09-18 14:15:09.004000,415.18706337640737,11
2024-09-18 14:15:09.029000,415.1959540161228,998
2024-09-18 14:15:09.041000,415.2351468371112,15
2024-09-18 14:15:09.062000,415.2312048238148,15
2024-09-18 14:15:09.089000,415.1823166380648,102
2024-09-18 14:15:09.118000,415.2249707984644,1000
2024-09-18 14:15:09.121000,415.1723968849955,98
2024-09-18 14:15:09.187000,415.2141682728095,99
2024-09-18 14:15:09.199000,415.1645998892683,14
2024-09-18 14:15:09.202000,415.17498543548913,13
2024-09-18 14:15:09.246000,415.2248210415052,995
2024-09-18 14:15:09.257000,415.2229925314613,14
2024-09-18 14:15:09.352000,415.1671517016641,104
2024-09-18 14:15:09.387000,415.1794437226852,15
2024-09-18 14:15:09.524000,415.1645932528224,6
2024-09-18 14:15:09.524000,415.1814962337362,95
2024-09-18 14:15:09.689000,415.2531367100848,1005
2024-09-18 14:15:09.739000,415.21056922132726,98
2024-09-18 14:15:09.834000,415.1790260246701,100
2024-09-18 14:15:09.888000,415.2107158187978,98
2024-09-18 14:15:09.900000,415.1967173889764,1000
2024-09-18 14:15:09.923000,415.2461889598459,15
2024-09-18 14:15:09.966000,415.2329714665943,1001
2024-09-18 14:15:09.990000,415.25327436287375,103
2024-09-18 14:15:10.037000,415.1176108015565,997
2024-09-18 14:15:10.068000,415.21652183803184,96
2024-09-18 14:15:10.071000,415.19693563681807,13
2024-09-18 14:15:10.092000,415.1588716281841,99
2024-09-18 14:15:10.118000,415.2075167929684,999
2024-09-18 14:15:10.162000,415.17759849866326,1004
2024-09-18 14:15:10.246000,415.15788626404856,99
2024-09-18 14:15:10.320000,415.1410274689609,10
2024-09-18 14:15:10.504000,415.14906541226935,6
2024-09-18 14:15:10.519000,415.1560874652744,99
2024-09-18 14:15:10.538000,415.16741219420607,995
2024-09-18 14:15:10.575000,415.1523270265121,997
2024-09-18 14:15:10.627000,415.16776411988974,102
2024-09-18 14:15:10.688000,415.2203720198593,998
2024-09-18 14:15:10.713000,415.1201082813552,11
2024-09-18 14:15:10.762000,415.1991034614279,101
2024-09-18 14:15:10.766000,415.1599210436245,10
2024-09-18 14:15:10.819000,415.2075248570119,1001
2024-09-18 14:15:10.900000,415.1627667271799,102
2024-09-18 14:15:10.904000,415.12621221203887,10
2024-09-18 14:15:10.931000,415.1614052748173,1001
2024-09-18 14:15:10.933000,415.17598273772353,995
2024-09-18 14:15:10.951000,415.1513582605625,105
2024-09-18 14:15:10.963000,415.17492414025526,14
2024-09-18 14:15:11.816000,415.1216003797463,12
2024-09-18 14:15:11.919000,415.1264188957395,1004
2024-09-18 14:15:12.317000,415.1286095487757,104
2024-09-18 14:15:12.653000,415.1547521833784,11
2024-09-18 14:15:12.757000,415.129418157048,101
2024-09-18 14:15:12.889000,415.1491985938354,998
2024-09-18 14:15:13.050000,415.17458627002407,998
2024-09-18 14:15:13.105000,415.1661249222752,1005
2024-09-18 14:15:13.105000,415.1615304502325,6
2024-09-18 14:15:13.136000,415.1773449133697,102
