Timestamp,Price,Size
2024-09-18 09:39:00.016000,407.2020727882893,100
2024-09-18 09:39:00.139000,407.1800697922037,9
2024-09-18 09:39:00.176000,407.1415302137176,97
2024-09-18 09:39:00.242000,407.17168677492987,997
2024-09-18 09:39:00.245000,407.180378410122,105
2024-09-18 09:39:00.291000,407.2081841161482,101
2024-09-18 09:39:00.291000,407.1557172395281,97
2024-09-18 09:39:00.344000,407.11909820446994,12
2024-09-18 09:39:00.482000,407.1721412398184,12
2024-09-18 09:39:00.527000,407.2345676561938,7
2024-09-18 09:39:00.627000,407.1094124425864,101
2024-09-18 09:39:00.633000,407.234430250386,1001
2024-09-18 09:39:00.661000,407.2000927569642,9
2024-09-18 09:39:00.711000,407.1845360456746,1004
2024-09-18 09:39:00.755000,407.2284208921103,96
2024-09-18 09:39:00.775000,407.1964526673796,11
2024-09-18 09:39:00.788000,407.1335729331645,104
2024-09-18 09:39:00.858000,407.2102703756565,10
2024-09-18 09:39:00.878000,407.1656729471846,11
2024-09-18 09:39:00.903000,407.10504476193256,95
2024-09-18 09:39:00.951000,407.24009813321896,1003
2024-09-18 09:39:00.989000,407.1852392013444,102
2024-09-18 09:39:01.124000,407.15697721182295,1000
2024-09-18 09:39:01.132000,407.1525022342432,7
2024-09-18 09:39:01.141000,407.131039770426,997
2024-09-18 09:39:01.194000,407.15832366316494,997
2024-09-18 09:39:01.234000,407.1496101770918,5
2024-09-18 09:39:01.404000,407.1607022405892,6
2024-09-18 09:39:01.494000,407.1542977495687,102
2024-09-18 09:39:01.531000,407.1432322597856,97
2024-09-18 09:39:01.652000,407.1477669837463,10
2024-09-18 09:39:01.761000,407.1600824198864,104
2024-09-18 09:39:01.802000,407.1084026313706,100
2024-09-18 09:39:01.879000,407.1480510485485,1000
2024-09-18 09:39:01.880000,407.1334197837057,1004
2024-09-18 09:39:02.034000,407.1082269041326,96
2024-09-18 09:39:02.262000,407.1382538197207,1001
2024-09-18 09:39:02.320000,407.1276076150519,103
2024-09-18 09:39:02.383000,407.1051924633636,996
2024-09-18 09:39:02.541000,407.1617913467553,7
2024-09-18 09:39:02.843000,407.1362933782884,105
2024-09-18 09:39:02.882000,407.1310026214088,99
2024-09-18 09:39:02.885000,407.1553124558369,10
2024-09-18 09:39:02.950000,407.1033485509771,105
2024-09-18 09:39:03.058000,407.10927825836666,998
2024-09-18 09:39:03.234000,407.1313280642126,997
2024-09-18 09:39:03.243000,407.1117434697794,97
2024-09-18 09:39:03.631000,407.12194862578986,13
2024-09-18 09:39:03.848000,407.1043865916049,5
2024-09-18 09:39:03.951000,407.1302300930254,95
2024-09-18 09:39:04.022000,407.1730817274194,995
2024-09-18 09:39:04.044000,407.1650974841372,97
2024-09-18 09:39:04.161000,407.17387761788,101
2024-09-18 09:39:04.251000,407.1382865375989,1000
2024-09-18 09:39:04.353000,407.1808635040355,97
2024-09-18 09:39:04.365000,407.1712084464864,5
2024-09-18 09:39:04.500000,407.1563279259241,13
2024-09-18 09:39:04.532000,407.1871000020156,100
2024-09-18 09:39:04.591000,407.1042847574419,102
2024-09-18 09:39:04.695000,407.18099304833856,1004
2024-09-18 09:39:04.784000,407.1978418731652,12
2024-09-18 09:39:04.792000,407.1711019513932,97
2024-09-18 09:39:04.931000,407.15909992736607,9
2024-09-18 09:39:04.948000,407.2013734606614,1000
2024-09-18 09:39:04.955000,407.1702747848768,1004
2024-09-18 09:39:04.981000,407.1350212646776,11
2024-09-18 09:39:05.365000,407.1877410623747,995
2024-09-18 09:39:05.372000,407.19239735738887,11
2024-09-18 09:39:06.043000,407.2015306960371,1002
2024-09-18 09:39:06.131000,407.2063647804307,998
2024-09-18 09:39:06.361000,407.1933940987265,97
2024-09-18 09:39:06.653000,407.22711101068825,97
2024-09-18 09:39:06.668000,407.228977704048,100
2024-09-18 09:39:06.720000,407.2156769837412,105
2024-09-18 09:39:06.828000,407.20704920710347,100
2024-09-18 09:39:07.048000,407.34503884557824,96
2024-09-18 09:39:07.105000,407.3402979731202,95
2024-09-18 09:39:07.113000,407.23113320883033,997
2024-09-18 09:39:07.133000,407.2234322316195,996
2024-09-18 09:39:07.145000,407.2389543395631,96
2024-09-18 09:39:07.188000,407.2180641682467,8
2024-09-18 09:39:07.228000,407.3397584428034,1002
2024-09-18 09:39:07.316000,407.32766560708063,1004
2024-09-18 09:39:07.338000,407.2602981592365,97
2024-09-18 09:39:07.463000,407.323348725498,1001
2024-09-18 09:39:07.473000,407.3326994406866,9
2024-09-18 09:39:07.491000,407.339662898959,998
2024-09-18 09:39:07.554000,407.2357532881984,98
2024-09-18 09:39:07.589000,407.3108023090239,100
2024-09-18 09:39:07.666000,407.3172160874631,105
2024-09-18 09:39:07.711000,407.3486339075698,13
2024-09-18 09:39:07.711000,407.23864016201935,7
2024-09-18 09:39:07.719000,407.35628218357607,5
2024-09-18 09:39:07.723000,407.3143420753994,9
2024-09-18 09:39:07.799000,407.3444446504615,13
2024-09-18 09:39:07.820000,407.2826877133729,96
2024-09-18 09:39:07.824000,407.3062995485767,1002
2024-09-18 09:39:07.828000,407.32375414980754,11
2024-09-18 09:39:07.841000,407.2334029603258,96
2024-09-18 09:39:07.898000,407.21930531802633,995
2024-09-18 09:39:08.398000,407.3574292299389,995
2024-09-18 09:39:09,407.3301322985821,996
2024-09-18 09:39:09.028000,407.34076047741263,101
2024-09-18 09:39:09.096000,407.3488414300084,1002
2024-09-18 09:39:09.212000,407.36438570497086,104
2024-09-18 09:39:09.236000,407.3438560437597,997
