Timestamp,Price,Size
2024-09-16 11:00:00.010000,418.1152656420576,9
2024-09-16 11:00:00.063000,418.1254242322982,1004
2024-09-16 11:00:00.955000,418.1341184059276,996
2024-09-16 11:00:01.085000,418.13456132559423,102
2024-09-16 11:00:01.579000,418.123862411936,998
2024-09-16 11:00:02.024000,418.0643902169606,13
2024-09-16 11:00:02.060000,417.97431541955615,105
2024-09-16 11:00:02.071000,418.0659777448357,1005
2024-09-16 11:00:02.091000,418.0626947975628,10
2024-09-16 11:00:02.104000,417.9179794642587,996
2024-09-16 11:00:02.156000,417.9663383504669,999
2024-09-16 11:00:02.182000,418.0850978314443,14
2024-09-16 11:00:02.199000,418.08927041687633,9
2024-09-16 11:00:02.251000,418.032651633132,1004
2024-09-16 11:00:02.261000,418.0564630994036,1000
2024-09-16 11:00:02.268000,418.0680183378997,995
2024-09-16 11:00:02.329000,418.00250926335406,15
2024-09-16 11:00:02.386000,418.028704877041,999
2024-09-16 11:00:02.395000,418.0638991333146,1002
2024-09-16 11:00:02.429000,418.1042682366201,13
2024-09-16 11:00:02.583000,418.06038667169753,1005
2024-09-16 11:00:02.593000,418.01531574045407,13
2024-09-16 11:00:02.597000,418.0586476246139,99
2024-09-16 11:00:02.604000,418.0766397496473,998
2024-09-16 11:00:02.611000,417.9914942668064,13
2024-09-16 11:00:02.645000,418.0742260305271,102
2024-09-16 11:00:02.680000,418.1044943392149,99
2024-09-16 11:00:02.715000,418.1130354094184,13
2024-09-16 11:00:02.841000,418.0979080302033,103
2024-09-16 11:00:02.856000,418.0787178207011,11
2024-09-16 11:00:02.865000,417.939418409511,11
2024-09-16 11:00:03.040000,417.9099203411544,14
2024-09-16 11:00:03.167000,417.8897894594393,15
2024-09-16 11:00:03.198000,417.8887545188253,14
2024-09-16 11:00:03.299000,417.9135128761732,6
2024-09-16 11:00:03.373000,417.9073136316507,995
2024-09-16 11:00:03.525000,417.9387521708529,6
2024-09-16 11:00:03.602000,417.8989034090749,998
2024-09-16 11:00:03.687000,417.9370361312063,1003
2024-09-16 11:00:03.748000,417.9198341538495,999
2024-09-16 11:00:03.866000,417.904800746467,13
2024-09-16 11:00:03.912000,417.9023668621816,98
2024-09-16 11:00:03.963000,417.9067807695706,1005
2024-09-16 11:00:03.970000,417.92011136932734,1003
2024-09-16 11:00:03.979000,417.8969819896662,105
2024-09-16 11:00:03.992000,417.8962067797824,8
2024-09-16 11:00:04.073000,418.03211333249646,11
2024-09-16 11:00:04.084000,417.9324430120929,5
2024-09-16 11:00:04.121000,417.91771307657865,12
2024-09-16 11:00:04.160000,418.0013517523519,1000
2024-09-16 11:00:04.168000,417.9384438815567,1000
2024-09-16 11:00:04.240000,417.95490940914885,12
2024-09-16 11:00:04.262000,418.0117989107675,103
2024-09-16 11:00:04.363000,417.9464928670527,98
2024-09-16 11:00:04.399000,418.00372540587097,9
2024-09-16 11:00:04.408000,417.9202937315669,998
2024-09-16 11:00:04.494000,417.98977395470473,14
2024-09-16 11:00:04.498000,418.0202682000775,6
2024-09-16 11:00:04.548000,418.0018134418011,105
2024-09-16 11:00:04.580000,417.9496522934941,999
2024-09-16 11:00:04.616000,418.0027055135631,996
2024-09-16 11:00:04.726000,417.9580121022739,104
2024-09-16 11:00:04.828000,418.0435627676578,7
2024-09-16 11:00:04.829000,418.0326707597728,997
2024-09-16 11:00:04.835000,418.0267472583619,13
2024-09-16 11:00:04.843000,417.9563411947243,12
2024-09-16 11:00:04.849000,417.9819395510526,8
2024-09-16 11:00:04.855000,417.911449805411,101
2024-09-16 11:00:04.940000,417.98040556153455,11
2024-09-16 11:00:05.015000,418.01960133632906,1004
2024-09-16 11:00:05.081000,418.017803162369,14
2024-09-16 11:00:05.089000,417.9942508919991,102
2024-09-16 11:00:05.136000,417.9876884998786,7
2024-09-16 11:00:05.181000,418.0071630361213,10
2024-09-16 11:00:05.194000,418.0080713133768,11
2024-09-16 11:00:05.262000,418.00522420346834,999
2024-09-16 11:00:05.382000,417.9699668663486,13
2024-09-16 11:00:05.467000,418.0184091482048,105
2024-09-16 11:00:05.537000,418.012859317661,98
2024-09-16 11:00:05.539000,418.004064821584,7
2024-09-16 11:00:05.583000,417.96950378507984,996
2024-09-16 11:00:05.587000,418.0175545125526,105
2024-09-16 11:00:05.587000,417.9774540422246,8
2024-09-16 11:00:05.600000,418.0119138973072,96
2024-09-16 11:00:05.610000,417.9986279701743,995
2024-09-16 11:00:05.761000,418.0161343227895,999
2024-09-16 11:00:05.787000,418.02055601944136,9
2024-09-16 11:00:05.796000,417.9996131520579,103
2024-09-16 11:00:05.826000,418.0281491989521,1001
2024-09-16 11:00:05.833000,417.9974094529183,1004
2024-09-16 11:00:05.851000,418.0271747375015,1002
2024-09-16 11:00:05.851000,418.0007281253157,98
2024-09-16 11:00:05.871000,417.9894311291456,13
