Timestamp,Price,Size
2024-09-17 14:21:00.267000,404.9207427161123,1005
2024-09-17 14:21:00.407000,404.9652457504128,998
2024-09-17 14:21:00.538000,404.942027588052,100
2024-09-17 14:21:00.555000,404.95611192054287,97
2024-09-17 14:21:00.636000,404.9862187315015,8
2024-09-17 14:21:00.667000,404.93584967486896,8
2024-09-17 14:21:00.846000,404.9433163396455,97
2024-09-17 14:21:00.862000,404.9612343636808,11
2024-09-17 14:21:00.891000,404.945186275591,998
2024-09-17 14:21:00.924000,404.9652576714756,105
2024-09-17 14:21:00.988000,404.9185108360926,98
2024-09-17 14:21:00.993000,404.9492305058472,13
2024-09-17 14:21:01.101000,405.03688267960223,1001
2024-09-17 14:21:01.194000,405.0174377778171,8
2024-09-17 14:21:01.225000,405.0284403450356,105
2024-09-17 14:21:01.398000,405.0217980560624,9
2024-09-17 14:21:01.415000,404.9994561930965,1005
2024-09-17 14:21:01.437000,405.0311778448545,104
2024-09-17 14:21:01.448000,405.01639602626057,12
2024-09-17 14:21:01.452000,405.0257830777156,99
2024-09-17 14:21:01.472000,405.0038852602156,1004
2024-09-17 14:21:01.488000,405.0297210589465,1004
2024-09-17 14:21:01.560000,405.0130224027316,1004
2024-09-17 14:21:01.635000,405.0309248480252,1004
2024-09-17 14:21:01.734000,405.0150680375319,1004
2024-09-17 14:21:01.879000,405.0108354561746,1003
2024-09-17 14:21:01.908000,405.0189817263283,96
2024-09-17 14:21:01.936000,405.02491911033326,101
2024-09-17 14:21:02.068000,405.0110812945498,996
2024-09-17 14:21:02.251000,404.9802552908525,97
2024-09-17 14:21:02.314000,405.0004129571211,15
2024-09-17 14:21:02.512000,405.0090362777484,999
2024-09-17 14:21:02.681000,405.0154066070324,96
2024-09-17 14:21:02.713000,404.999679161198,999
2024-09-17 14:21:02.864000,404.9836107114259,10
2024-09-17 14:21:03.082000,405.0054139048895,96
2024-09-17 14:21:03.204000,405.02658862811313,10
2024-09-17 14:21:03.218000,405.0162575069664,9
2024-09-17 14:21:03.357000,405.01717434669206,999
2024-09-17 14:21:03.419000,404.9913732999826,999
2024-09-17 14:21:03.492000,405.00128355031615,99
2024-09-17 14:21:03.672000,405.01944598016735,99
2024-09-17 14:21:03.676000,405.0082171947848,105
2024-09-17 14:21:03.788000,405.0167616577617,95
2024-09-17 14:21:03.791000,405.0351243565646,1005
2024-09-17 14:21:03.819000,405.0253691579079,100
2024-09-17 14:21:03.910000,405.0285191690343,14
2024-09-17 14:21:04.371000,405.0316668984994,1002
2024-09-17 14:21:04.377000,405.02864369226046,1000
2024-09-17 14:21:04.436000,405.03605419445466,9
2024-09-17 14:21:04.691000,405.0370519791418,15
2024-09-17 14:21:04.760000,405.0298045518746,101
2024-09-17 14:21:04.762000,405.04586030638944,1005
2024-09-17 14:21:04.789000,405.018807881792,95
2024-09-17 14:21:04.997000,405.0210776437893,101
2024-09-17 14:21:05.429000,405.05133387809735,5
2024-09-17 14:21:05.462000,405.0811852149781,6
2024-09-17 14:21:05.523000,405.0730586418729,102
2024-09-17 14:21:05.577000,405.049720231769,104
2024-09-17 14:21:05.954000,405.06954466670106,1005
2024-09-17 14:21:06.130000,405.0748153811588,103
2024-09-17 14:21:06.151000,405.0763597987683,8
2024-09-17 14:21:06.160000,405.0561614812971,8
