Timestamp,Price,Size
2024-09-17 10:40:00.010000,415.71993014443535,104
2024-09-17 10:40:00.034000,415.7303344258493,8
2024-09-17 10:40:00.068000,415.71590279207135,14
2024-09-17 10:40:00.136000,415.72065835228506,1005
2024-09-17 10:40:00.184000,415.7255357092277,101
2024-09-17 10:40:00.236000,415.7283325354006,103
2024-09-17 10:40:00.320000,415.7103356596944,105
2024-09-17 10:40:00.657000,415.7324209252391,104
2024-09-17 10:40:00.692000,415.7168739071184,1002
2024-09-17 10:40:00.721000,415.7064133877005,998
2024-09-17 10:40:00.734000,415.6937388294416,1004
2024-09-17 10:40:00.811000,415.6849938440837,12
2024-09-17 10:40:00.934000,415.7019473955223,1002
2024-09-17 10:40:01.005000,415.7197443097413,96
2024-09-17 10:40:01.062000,415.7199526433084,101
2024-09-17 10:40:01.447000,415.7329197979705,102
2024-09-17 10:40:01.481000,415.69675542342543,99
2024-09-17 10:40:01.496000,415.6960423511254,1005
2024-09-17 10:40:01.583000,415.698228072462,97
2024-09-17 10:40:01.697000,415.7294378748173,12
2024-09-17 10:40:01.922000,415.7195368074095,95
2024-09-17 10:40:02.134000,415.72545118314974,101
2024-09-17 10:40:02.140000,415.7774440252785,5
2024-09-17 10:40:02.176000,415.7496880776596,97
2024-09-17 10:40:02.213000,415.7458211831108,5
2024-09-17 10:40:02.252000,415.7500298143917,999
2024-09-17 10:40:02.361000,415.70195575804223,98
2024-09-17 10:40:02.484000,415.7601169797815,13
2024-09-17 10:40:02.520000,415.72094834996057,96
2024-09-17 10:40:02.630000,415.769756299485,997
2024-09-17 10:40:02.711000,415.6999587677092,105
2024-09-17 10:40:02.714000,415.7112771831402,98
2024-09-17 10:40:02.746000,415.7860399698215,1001
2024-09-17 10:40:02.758000,415.7969841269488,15
2024-09-17 10:40:02.817000,415.7248369497208,9
2024-09-17 10:40:02.850000,415.7579673244488,14
2024-09-17 10:40:02.907000,415.7173901037807,103
2024-09-17 10:40:02.913000,415.6928358798877,1005
2024-09-17 10:40:02.990000,415.7704031417247,8
2024-09-17 10:40:03.219000,415.83820256612455,15
2024-09-17 10:40:03.267000,415.80535812452,104
