Timestamp,Price,Size
2024-09-19 18:57:00.470000,419.0279240416879,6
2024-09-19 18:57:03.390000,418.9455341958483,5
2024-09-19 18:57:04.954000,418.96902704845263,100
2024-09-19 18:57:07.578000,418.8633412941392,1003
2024-09-19 18:57:17.367000,418.5284583094693,14
2024-09-19 18:57:21.640000,418.4052279173226,102
2024-09-19 18:57:23.134000,418.3150748698535,6
2024-09-19 18:57:26.220000,418.179035054725,104
2024-09-19 18:57:41.461000,418.32667607986,1001
2024-09-19 18:57:47.979000,418.3136978207882,14
2024-09-19 18:57:57.457000,418.3423405021248,997
