Timestamp,Price,Size
2024-09-19 14:38:00,419.57908764736544,13
2024-09-19 14:38:00.412000,419.5872043544086,995
2024-09-19 14:38:00.631000,419.6029100005565,1001
2024-09-19 14:38:00.726000,419.5560547426144,95
2024-09-19 14:38:01.199000,419.6046367737469,96
2024-09-19 14:38:01.201000,419.6073187042558,1000
2024-09-19 14:38:01.218000,419.5753223724494,996
2024-09-19 14:38:01.424000,419.613849911182,14
2024-09-19 14:38:01.442000,419.58382964228286,1005
2024-09-19 14:38:01.527000,419.60965679877154,11
2024-09-19 14:38:01.580000,419.597093646976,97
2024-09-19 14:38:01.598000,419.60641609241947,1004
2024-09-19 14:38:01.670000,419.5744117507544,102
2024-09-19 14:38:01.724000,419.5844323219168,1001
2024-09-19 14:38:01.728000,419.6062677198191,96
2024-09-19 14:38:01.746000,419.62618263270485,14
2024-09-19 14:38:01.822000,419.6010194398923,98
2024-09-19 14:38:01.854000,419.615908509952,7
2024-09-19 14:38:01.986000,419.5711997277873,103
2024-09-19 14:38:02.232000,419.5423965062958,6
2024-09-19 14:38:02.539000,419.5734644936264,14
2024-09-19 14:38:03.012000,419.5445157160655,14
2024-09-19 14:38:03.046000,419.5316004979363,7
2024-09-19 14:38:03.129000,419.4875188451045,1003
2024-09-19 14:38:03.157000,419.49278518320176,9
2024-09-19 14:38:03.197000,419.5543507766552,12
2024-09-19 14:38:03.230000,419.51847171465374,14
2024-09-19 14:38:03.240000,419.557502954401,104
2024-09-19 14:38:03.279000,419.52032792364906,995
2024-09-19 14:38:03.307000,419.5518578608949,7
2024-09-19 14:38:03.327000,419.4710232854733,99
2024-09-19 14:38:03.340000,419.52934025185095,104
2024-09-19 14:38:03.401000,419.50492410466137,101
2024-09-19 14:38:03.444000,419.5608482319061,995
2024-09-19 14:38:03.449000,419.5599193189613,13
2024-09-19 14:38:03.456000,419.54295916440094,99
2024-09-19 14:38:03.461000,419.53668447238095,995
2024-09-19 14:38:03.502000,419.5498044913624,15
2024-09-19 14:38:03.552000,419.47915560748766,99
2024-09-19 14:38:03.588000,419.5648418434916,12
2024-09-19 14:38:03.614000,419.5146049836858,9
2024-09-19 14:38:03.642000,419.54515865138455,5
2024-09-19 14:38:03.681000,419.5445247108766,10
2024-09-19 14:38:03.687000,416.44560811847066,998
2024-09-19 14:38:03.707000,419.5399720640439,101
2024-09-19 14:38:03.731000,419.5228488849152,95
2024-09-19 14:38:03.756000,419.494707781509,95
2024-09-19 14:38:03.782000,419.56752518404255,1003
