Timestamp,Price,Size
2024-09-18 16:32:07.820000,416.8586395173172,9
2024-09-18 16:32:19.573000,416.6051015075617,996
2024-09-18 16:32:25.106000,416.6425691609207,15
2024-09-18 16:32:35.690000,416.8204994903476,103
2024-09-18 16:32:41.694000,416.9340996472701,105
2024-09-18 16:32:54.085000,416.61893465502806,10
2024-09-18 16:32:54.767000,416.6256460857337,1004
2024-09-18 16:32:54.975000,416.6056360607491,6
2024-09-18 16:32:56.861000,416.6015278392627,14
2024-09-18 16:32:56.929000,416.6049717543712,103
