Timestamp,Price,Size
2024-09-16 14:27:00.001000,415.471836144172,996
2024-09-16 14:27:00.098000,415.44979796034806,102
2024-09-16 14:27:00.231000,415.46953925638593,1004
2024-09-16 14:27:00.276000,415.43079150284376,12
2024-09-16 14:27:00.304000,415.4076885526631,9
2024-09-16 14:27:00.313000,415.4418852390722,103
2024-09-16 14:27:00.366000,415.4261533667372,1002
2024-09-16 14:27:00.369000,415.39304608558166,103
2024-09-16 14:27:00.439000,415.4093349430387,101
2024-09-16 14:27:00.465000,415.38092298071234,1003
2024-09-16 14:27:00.524000,415.4418062054309,6
2024-09-16 14:27:00.614000,415.4007184359226,5
2024-09-16 14:27:00.620000,415.4062832689402,99
2024-09-16 14:27:00.643000,415.4416370292056,101
2024-09-16 14:27:00.693000,415.4298297527201,11
2024-09-16 14:27:00.741000,415.4079836784454,102
2024-09-16 14:27:00.800000,415.4206390651273,14
2024-09-16 14:27:00.839000,415.4075666783832,96
2024-09-16 14:27:00.863000,415.4874254495303,6
2024-09-16 14:27:00.908000,415.4928954738348,101
2024-09-16 14:27:01.146000,415.4526388113077,998
2024-09-16 14:27:01.195000,415.4666972976604,7
2024-09-16 14:27:01.254000,415.4499190474742,997
2024-09-16 14:27:01.306000,415.4683938229543,10
2024-09-16 14:27:01.496000,415.4462132034861,9
2024-09-16 14:27:01.531000,415.4672981869073,96
2024-09-16 14:27:01.567000,415.4560022737786,995
2024-09-16 14:27:01.801000,415.477597783901,8
2024-09-16 14:27:01.804000,415.4435412866556,14
2024-09-16 14:27:01.821000,415.44418451145776,102
2024-09-16 14:27:01.922000,415.4596678625627,997
2024-09-16 14:27:02.153000,415.4285238761807,104
2024-09-16 14:27:02.222000,415.4608844375185,1001
2024-09-16 14:27:02.275000,415.460591025213,13
2024-09-16 14:27:02.319000,415.46122943270456,995
2024-09-16 14:27:02.336000,415.43910674248497,995
2024-09-16 14:27:02.358000,415.4499883819393,8
2024-09-16 14:27:02.360000,415.4839632493468,15
2024-09-16 14:27:02.407000,415.4451605066306,11
2024-09-16 14:27:02.409000,415.4510990305431,13
2024-09-16 14:27:02.456000,415.4606492354308,1004
2024-09-16 14:27:02.532000,415.4514735747813,97
2024-09-16 14:27:02.552000,415.4612238921992,103
2024-09-16 14:27:02.581000,415.4440071145518,98
2024-09-16 14:27:02.601000,415.43806441532,14
2024-09-16 14:27:02.631000,415.45148955159806,998
2024-09-16 14:27:02.642000,415.48875598601313,9
2024-09-16 14:27:02.655000,415.4660053215663,7
2024-09-16 14:27:02.671000,415.42458822741406,13
2024-09-16 14:27:02.684000,415.4461889297837,14
2024-09-16 14:27:02.734000,415.47085981228014,99
2024-09-16 14:27:02.759000,415.4436050805441,999
2024-09-16 14:27:02.793000,415.4594361201257,98
2024-09-16 14:27:02.798000,415.4714738233389,13
2024-09-16 14:27:02.815000,415.4535534601959,96
2024-09-16 14:27:02.850000,415.4692863838339,96
2024-09-16 14:27:02.854000,415.463528000617,14
2024-09-16 14:27:02.892000,415.46089180318273,11
2024-09-16 14:27:02.935000,415.4810816733063,1005
2024-09-16 14:27:02.962000,415.4215292923959,998
2024-09-16 14:27:03.045000,415.4141045109003,103
2024-09-16 14:27:03.152000,415.5090604476249,13
2024-09-16 14:27:03.287000,415.4934218432373,99
2024-09-16 14:27:03.295000,415.50754753003457,8
2024-09-16 14:27:03.411000,415.5068474001041,99
2024-09-16 14:27:03.415000,415.47577312159046,96
2024-09-16 14:27:03.441000,415.4386877219073,1004
2024-09-16 14:27:03.472000,415.4919252723259,12
2024-09-16 14:27:03.488000,415.4178714604362,999
2024-09-16 14:27:03.568000,415.4906381312044,6
2024-09-16 14:27:03.631000,415.4136780498434,104
2024-09-16 14:27:03.661000,415.4772105013106,12
2024-09-16 14:27:03.665000,415.5020740838019,1002
2024-09-16 14:27:03.779000,415.520781560759,105
2024-09-16 14:27:03.800000,415.4637453495359,1002
2024-09-16 14:27:03.851000,415.5147202171128,105
2024-09-16 14:27:03.954000,415.519469362925,10
2024-09-16 14:27:03.977000,415.4798190479574,103
2024-09-16 14:27:04.035000,415.527838152068,102
2024-09-16 14:27:04.036000,415.5118222762207,100
2024-09-16 14:27:04.155000,415.5065336171211,95
2024-09-16 14:27:04.191000,415.5419677040247,12
2024-09-16 14:27:04.344000,415.52544164462734,5
2024-09-16 14:27:04.448000,415.51891789611545,996
2024-09-16 14:27:04.493000,415.5246195867162,1002
2024-09-16 14:27:04.611000,415.54497105505015,996
2024-09-16 14:27:04.631000,415.4949680626662,98
2024-09-16 14:27:04.703000,415.540768139911,95
2024-09-16 14:27:04.772000,415.5065632711466,14
2024-09-16 14:27:04.801000,415.5143634941078,102
2024-09-16 14:27:04.947000,415.5160306027959,8
2024-09-16 14:27:04.956000,415.5223302891517,995
2024-09-16 14:27:05.141000,415.57116438053936,9
2024-09-16 14:27:05.804000,415.5682394501438,102
2024-09-16 14:27:06.003000,415.57720598271663,997
2024-09-16 14:27:06.012000,415.58826642362544,10
2024-09-16 14:27:06.075000,415.5990351506228,7
2024-09-16 14:27:06.130000,415.5912421071915,8
2024-09-16 14:27:06.171000,415.5551752528698,10
2024-09-16 14:27:06.241000,415.5788237915376,98
