Timestamp,Price,Size
2024-09-18 16:03:05.225000,413.3887819570679,101
2024-09-18 16:03:05.554000,413.4240811826244,1000
2024-09-18 16:03:13.332000,413.6488552426796,12
2024-09-18 16:03:19.496000,413.7902327236676,995
2024-09-18 16:03:21.066000,413.8546110288499,100
2024-09-18 16:03:21.685000,413.8776785543837,13
2024-09-18 16:03:26.442000,413.9273136027234,14
2024-09-18 16:03:27.084000,413.8337055236791,9
2024-09-18 16:03:31.043000,413.9605120637042,99
2024-09-18 16:03:33.486000,414.0090328052969,1004
2024-09-18 16:03:35.376000,413.8980867634377,97
2024-09-18 16:03:45.975000,413.9611856509456,8
2024-09-18 16:03:48.313000,413.9981917650804,9
2024-09-18 16:03:51.395000,413.9435558734011,1005
2024-09-18 16:03:57.829000,413.9225120205706,104
