Timestamp,Price,Size
2024-09-20 10:36:00,422.4564190535314,999
2024-09-20 10:36:00.002000,422.4244709305895,100
2024-09-20 10:36:00.161000,422.4155698272328,995
2024-09-20 10:36:00.164000,422.4315799107728,15
2024-09-20 10:36:00.173000,422.468460334248,104
2024-09-20 10:36:00.326000,422.40308559728487,9
2024-09-20 10:36:00.371000,422.48335195299074,999
2024-09-20 10:36:00.378000,422.40931290150894,14
2024-09-20 10:36:00.397000,422.4748517498136,999
2024-09-20 10:36:00.400000,422.3988100302354,1003
2024-09-20 10:36:00.413000,422.4223886136309,98
2024-09-20 10:36:00.414000,422.4183741306347,11
2024-09-20 10:36:00.427000,422.4897222290351,15
2024-09-20 10:36:00.486000,422.4161469479884,1002
2024-09-20 10:36:00.488000,422.44766515055295,13
2024-09-20 10:36:00.495000,422.4428119856408,998
2024-09-20 10:36:00.546000,422.4202232321341,8
2024-09-20 10:36:00.560000,422.4682925556118,998
2024-09-20 10:36:00.686000,422.4595608573248,14
2024-09-20 10:36:00.699000,422.4676010546772,103
2024-09-20 10:36:00.703000,422.384054944861,11
2024-09-20 10:36:01.075000,422.501247590133,997
2024-09-20 10:36:01.122000,422.4842880244735,999
2024-09-20 10:36:01.174000,422.51541868885215,98
2024-09-20 10:36:01.179000,422.4822957921915,997
2024-09-20 10:36:01.224000,422.4995544619973,102
2024-09-20 10:36:01.267000,422.4881044528185,995
2024-09-20 10:36:01.397000,422.4950833454711,997
2024-09-20 10:36:01.409000,422.50068196455607,98
2024-09-20 10:36:01.623000,422.48393067703694,995
2024-09-20 10:36:01.972000,422.4987684910552,99
2024-09-20 10:36:02.074000,422.5154644886431,11
2024-09-20 10:36:02.117000,422.50559514876886,101
2024-09-20 10:36:02.216000,422.5312342556555,13
2024-09-20 10:36:02.233000,422.5065244994272,1002
2024-09-20 10:36:02.257000,422.5221436832639,995
2024-09-20 10:36:02.271000,422.4794406456952,996
2024-09-20 10:36:02.277000,422.5031634774985,999
2024-09-20 10:36:02.310000,422.535298294145,998
2024-09-20 10:36:02.531000,422.4887573929402,103
