Timestamp,Price,Size
2024-09-20 10:29:00.093000,424.2440239480974,1002
2024-09-20 10:29:00.108000,424.2419505594394,97
2024-09-20 10:29:00.215000,424.26909267938095,14
2024-09-20 10:29:00.257000,424.26905524521135,14
2024-09-20 10:29:00.295000,424.2692161966251,105
2024-09-20 10:29:00.296000,424.2749085923348,98
2024-09-20 10:29:00.423000,424.2334899785936,99
2024-09-20 10:29:00.453000,424.2523745330113,11
2024-09-20 10:29:00.461000,424.27552349114063,14
2024-09-20 10:29:00.519000,424.2754741842408,9
2024-09-20 10:29:00.567000,424.2739877487502,95
2024-09-20 10:29:00.911000,424.2486921120904,9
2024-09-20 10:29:00.931000,424.2381640401988,11
2024-09-20 10:29:00.966000,424.249072675089,5
2024-09-20 10:29:01.007000,424.2746901479927,13
2024-09-20 10:29:01.039000,424.2775971284609,104
2024-09-20 10:29:01.144000,424.2754416303152,1003
2024-09-20 10:29:01.151000,424.2692417520448,11
2024-09-20 10:29:01.223000,424.2590746724728,10
2024-09-20 10:29:01.336000,424.2602659193661,1001
2024-09-20 10:29:01.568000,424.28899100424775,1000
2024-09-20 10:29:01.754000,424.2492515735674,5
2024-09-20 10:29:01.860000,424.26648528027846,5
2024-09-20 10:29:01.924000,424.2583646893972,103
2024-09-20 10:29:01.990000,424.2355767970009,8
2024-09-20 10:29:02.114000,424.25015671848905,995
2024-09-20 10:29:02.228000,424.2629723691229,1004
2024-09-20 10:29:02.286000,424.23753231633583,100
2024-09-20 10:29:02.297000,424.248707310769,104
2024-09-20 10:29:02.313000,424.23752938026666,996
2024-09-20 10:29:02.318000,424.2249168884288,995
2024-09-20 10:29:02.325000,424.24849278973534,99
2024-09-20 10:29:02.449000,424.2177968161181,1000
2024-09-20 10:29:02.712000,424.2697405149951,104
2024-09-20 10:29:02.740000,424.2478836567404,998
2024-09-20 10:29:03.024000,424.2117183515229,1001
2024-09-20 10:29:03.029000,424.2024396101858,12
2024-09-20 10:29:03.059000,424.20680866297886,13
2024-09-20 10:29:03.191000,424.2413801348312,8
2024-09-20 10:29:03.200000,424.21032065656897,10
2024-09-20 10:29:03.201000,424.262604492788,7
2024-09-20 10:29:03.230000,424.2142725120004,1002
2024-09-20 10:29:03.319000,424.2444775286736,7
2024-09-20 10:29:03.320000,424.219714124592,105
2024-09-20 10:29:03.367000,424.2208067300717,97
2024-09-20 10:29:03.377000,424.265970847772,1004
2024-09-20 10:29:03.391000,424.1944998125537,98
2024-09-20 10:29:03.413000,424.2204741916718,997
2024-09-20 10:29:03.520000,424.1910345475654,995
2024-09-20 10:29:03.756000,424.209423255492,10
2024-09-20 10:29:03.771000,424.2125138338928,6
2024-09-20 10:29:03.811000,424.20209976879903,1004
2024-09-20 10:29:03.824000,424.21440489888505,100
2024-09-20 10:29:03.900000,424.2700676288981,101
2024-09-20 10:29:03.928000,424.2622131640187,1003
2024-09-20 10:29:03.945000,424.2584532076523,7
2024-09-20 10:29:03.953000,424.2609937177848,995
