Timestamp,Price,Size
2024-09-20 10:45:00.016000,423.60499536412703,10
2024-09-20 10:45:00.075000,423.5513424611694,11
2024-09-20 10:45:00.090000,423.5751620163099,1000
2024-09-20 10:45:00.215000,423.5690284010468,13
2024-09-20 10:45:00.219000,423.5831164713785,999
2024-09-20 10:45:00.285000,423.55820225690513,8
2024-09-20 10:45:00.297000,423.5889725250218,1003
2024-09-20 10:45:00.368000,423.5686604481551,1004
2024-09-20 10:45:00.399000,423.5859802950249,6
2024-09-20 10:45:00.428000,423.5844643602239,11
2024-09-20 10:45:00.698000,423.6035458919434,9
2024-09-20 10:45:00.772000,423.5676864126041,7
2024-09-20 10:45:00.781000,423.5795194057622,105
2024-09-20 10:45:00.828000,423.5572446170909,1002
2024-09-20 10:45:01.003000,423.59081031488273,103
2024-09-20 10:45:01.031000,423.5965276746721,102
2024-09-20 10:45:01.080000,423.58324598550206,9
2024-09-20 10:45:01.199000,423.5846126256762,13
2024-09-20 10:45:01.217000,423.5728258186721,8
2024-09-20 10:45:01.227000,423.5706129924773,9
2024-09-20 10:45:01.282000,423.5447893340622,99
2024-09-20 10:45:01.285000,423.55545226886784,100
2024-09-20 10:45:01.331000,423.5642250026668,8
2024-09-20 10:45:01.365000,423.6039990015619,96
2024-09-20 10:45:01.405000,423.5638410595106,996
2024-09-20 10:45:01.411000,423.5561181326285,100
2024-09-20 10:45:01.484000,423.5997375941369,97
2024-09-20 10:45:01.532000,423.6136133969367,1004
2024-09-20 10:45:01.585000,423.5772378955084,10
2024-09-20 10:45:01.586000,423.5675523492876,998
2024-09-20 10:45:01.654000,423.5708860156773,1003
2024-09-20 10:45:01.676000,423.59430291408427,1003
2024-09-20 10:45:01.693000,423.5529568311502,1000
2024-09-20 10:45:01.762000,423.5738515468778,104
2024-09-20 10:45:01.800000,423.5826713921507,14
2024-09-20 10:45:01.848000,423.5456299965839,1004
2024-09-20 10:45:01.849000,423.6102369370968,95
2024-09-20 10:45:01.881000,423.56982258135554,995
2024-09-20 10:45:01.901000,423.5817556198304,13
2024-09-20 10:45:01.931000,423.5963969565355,101
2024-09-20 10:45:01.938000,423.5771800774821,1003
2024-09-20 10:45:02.048000,423.6101626420093,1003
2024-09-20 10:45:02.067000,423.6154644158671,103
2024-09-20 10:45:02.102000,423.6330114237255,996
2024-09-20 10:45:02.184000,423.61090128592,11
2024-09-20 10:45:02.223000,423.590591042473,1001
2024-09-20 10:45:02.273000,423.6061033293634,1004
2024-09-20 10:45:02.295000,423.6079352794161,11
2024-09-20 10:45:02.360000,423.6084230835098,999
2024-09-20 10:45:02.365000,423.6275155355754,6
2024-09-20 10:45:02.416000,423.6127375419042,14
2024-09-20 10:45:02.458000,423.61162386064143,997
2024-09-20 10:45:02.500000,423.6290338915189,98
2024-09-20 10:45:02.513000,423.6309939138294,6
2024-09-20 10:45:02.532000,423.6113468908652,1002
2024-09-20 10:45:02.546000,423.60115744923206,14
2024-09-20 10:45:02.558000,423.6246184714389,1002
2024-09-20 10:45:02.561000,423.6104464204027,1000
2024-09-20 10:45:02.573000,423.6158486728403,95
2024-09-20 10:45:02.657000,423.6188058615102,1000
2024-09-20 10:45:02.663000,423.6052562934083,95
2024-09-20 10:45:02.702000,423.62448044032817,1000
2024-09-20 10:45:02.728000,423.6310802310059,997
2024-09-20 10:45:02.801000,423.622180323694,1000
2024-09-20 10:45:02.814000,423.6477286832972,6
